1594.368	1594.56	m
1594.56	1594.752	m
1594.752	1594.944	m
1594.944	1595.136	m
1595.136	1595.328	m
1595.328	1595.52	m
1595.52	1595.712	m
1595.712	1595.904	m
1595.904	1596.096	m
1596.096	1596.288	m
1596.288	1596.48	m
1596.48	1596.672	m
1596.672	1596.864	m
1596.864	1597.056	m
1597.056	1597.248	m
1597.248	1597.44	m
1597.44	1597.632	m
1597.632	1597.824	m
1597.824	1598.016	m
1598.016	1598.208	m
1598.208	1598.4	m
1598.4	1598.592	m
1598.592	1598.784	m
1598.784	1598.976	m
1598.976	1599.1680000000001	m
1599.1680000000001	1599.3600000000001	m
1599.3600000000001	1599.5520000000001	m
1599.5520000000001	1599.7440000000001	m
1599.7440000000001	1599.936	m
1599.936	1600.128	m
1600.128	1600.32	m
1600.32	1600.512	m
1600.32	1600.512	s
1600.512	1600.704	m
1600.512	1600.704	s
1600.704	1600.896	m
1600.704	1600.896	s
1600.896	1601.088	m
1600.896	1601.088	s
1601.088	1601.28	m
1601.088	1601.28	s
1601.28	1601.472	m
1601.28	1601.472	s
1601.472	1601.664	m
1601.472	1601.664	s
1601.664	1601.856	m
1601.664	1601.856	s
1601.856	1602.048	m
1601.856	1602.048	s
1602.048	1602.24	m
1602.048	1602.24	s
1602.24	1602.432	m
1602.24	1602.432	s
1602.432	1602.624	m
1602.432	1602.624	s
1602.624	1602.816	m
1602.624	1602.816	s
1602.816	1603.008	m
1602.816	1603.008	s
1603.008	1603.2	m
1603.008	1603.2	s
1603.2	1603.392	m
1603.2	1603.392	s
1603.392	1603.584	m
1603.392	1603.584	s
1603.584	1603.776	m
1603.584	1603.776	s
1603.776	1603.968	m
1603.776	1603.968	s
1603.968	1604.16	m
1604.16	1604.352	m
1604.352	1604.544	m
1604.544	1604.736	m
1604.736	1604.928	m
1604.928	1605.1200000000001	m
1605.1200000000001	1605.3120000000001	m
1605.3120000000001	1605.5040000000001	m
1605.5040000000001	1605.6960000000001	m
1605.6960000000001	1605.888	m
1605.888	1606.08	m
1605.888	1606.08	s
1606.08	1606.272	m
1606.08	1606.272	s
1606.272	1606.464	m
1606.272	1606.464	s
1606.464	1606.656	m
1606.464	1606.656	s
1606.656	1606.848	m
1606.656	1606.848	s
1606.848	1607.04	m
1606.848	1607.04	s
1607.04	1607.232	m
1607.04	1607.232	s
1607.232	1607.424	m
1607.232	1607.424	s
1607.424	1607.616	m
1607.424	1607.616	s
1607.616	1607.808	m
1607.616	1607.808	s
1607.808	1608.0	m
1607.808	1608.0	s
1608.0	1608.192	m
1608.0	1608.192	s
1608.192	1608.384	m
1608.192	1608.384	s
1608.384	1608.576	m
1608.384	1608.576	s
1608.576	1608.768	m
1608.576	1608.768	s
1608.768	1608.96	m
1608.768	1608.96	s
1608.96	1609.152	m
1608.96	1609.152	s
1609.152	1609.344	m
1609.152	1609.344	s
1609.344	1609.536	m
1609.344	1609.536	s
1609.536	1609.728	m
1609.536	1609.728	s
1609.728	1609.92	m
1609.728	1609.92	s
1609.92	1610.112	m
1609.92	1610.112	s
1610.112	1610.304	m
1610.112	1610.304	s
1610.304	1610.496	m
1610.304	1610.496	s
1610.496	1610.688	m
1610.496	1610.688	s
1610.688	1610.88	m
1610.688	1610.88	s
1610.88	1611.0720000000001	m
1610.88	1611.0720000000001	s
1611.0720000000001	1611.2640000000001	m
1611.0720000000001	1611.2640000000001	s
1611.2640000000001	1611.4560000000001	m
1611.2640000000001	1611.4560000000001	s
1611.4560000000001	1611.6480000000001	m
1611.6480000000001	1611.8400000000001	m
1611.8400000000001	1612.032	m
1612.032	1612.224	m
1612.224	1612.416	m
1612.416	1612.608	m
1612.608	1612.8	m
1612.8	1612.992	m
1612.992	1613.184	m
1613.184	1613.376	m
1613.376	1613.568	m
1613.568	1613.76	m
1613.76	1613.952	m
1613.952	1614.144	m
1613.952	1614.144	s
1614.144	1614.336	m
1614.144	1614.336	s
1614.336	1614.528	m
1614.336	1614.528	s
1614.528	1614.72	m
1614.528	1614.72	s
1614.72	1614.912	m
1614.72	1614.912	s
1614.912	1615.104	m
1614.912	1615.104	s
1615.104	1615.296	m
1615.104	1615.296	s
1615.296	1615.488	m
1615.296	1615.488	s
1615.488	1615.68	m
1615.488	1615.68	s
1615.68	1615.872	m
1615.68	1615.872	s
1615.872	1616.064	m
1615.872	1616.064	s
1616.064	1616.256	m
1616.064	1616.256	s
1616.256	1616.448	m
1616.448	1616.64	m
1616.64	1616.832	m
1616.832	1617.0240000000001	m
1617.0240000000001	1617.2160000000001	m
1617.2160000000001	1617.4080000000001	m
1617.4080000000001	1617.6000000000001	m
1617.6000000000001	1617.7920000000001	m
1617.7920000000001	1617.984	m
1617.7920000000001	1617.984	s
1617.984	1618.176	m
1617.984	1618.176	s
1618.176	1618.368	m
1618.176	1618.368	s
1618.368	1618.56	m
1618.368	1618.56	s
1618.56	1618.752	m
1618.56	1618.752	s
1618.752	1618.944	m
1618.752	1618.944	s
1618.944	1619.136	m
1618.944	1619.136	s
1619.136	1619.328	m
1619.136	1619.328	s
1619.328	1619.52	m
1619.328	1619.52	s
1619.52	1619.712	m
1619.52	1619.712	s
1619.712	1619.904	m
1619.712	1619.904	s
1619.904	1620.096	m
1619.904	1620.096	s
1620.096	1620.288	m
1620.096	1620.288	s
1620.288	1620.48	m
1620.288	1620.48	s
1620.48	1620.672	m
1620.48	1620.672	s
1620.672	1620.864	m
1620.672	1620.864	s
1620.864	1621.056	m
1620.864	1621.056	s
1621.056	1621.248	m
1621.056	1621.248	s
1621.248	1621.44	m
1621.248	1621.44	s
1621.44	1621.632	m
1621.44	1621.632	s
1621.632	1621.824	m
1621.632	1621.824	s
1621.824	1622.016	m
1622.016	1622.208	m
1622.208	1622.4	m
1622.4	1622.592	m
1622.592	1622.784	m
1622.784	1622.976	m
1622.976	1623.1680000000001	m
1623.1680000000001	1623.3600000000001	m
1623.3600000000001	1623.5520000000001	m
1623.5520000000001	1623.7440000000001	m
1623.7440000000001	1623.936	m
1623.936	1624.128	m
1624.128	1624.32	m
1624.32	1624.512	m
1624.512	1624.704	m
1624.704	1624.896	m
1624.896	1625.088	m
1625.088	1625.28	m
1625.088	1625.28	s
1625.28	1625.472	m
1625.28	1625.472	s
1625.472	1625.664	m
1625.472	1625.664	s
1625.664	1625.856	m
1625.664	1625.856	s
1625.856	1626.048	m
1625.856	1626.048	s
1626.048	1626.24	m
1626.048	1626.24	s
1626.24	1626.432	m
1626.24	1626.432	s
1626.432	1626.624	m
1626.432	1626.624	s
1626.624	1626.816	m
1626.816	1627.008	m
1627.008	1627.2	m
1627.2	1627.392	m
1627.392	1627.584	m
1627.584	1627.776	m
1627.776	1627.968	m
1627.968	1628.16	m
1628.16	1628.352	m
1628.352	1628.544	m
1628.544	1628.736	m
1628.736	1628.928	m
1628.928	1629.1200000000001	m
1629.1200000000001	1629.3120000000001	m
1629.3120000000001	1629.5040000000001	m
1629.5040000000001	1629.6960000000001	m
1629.6960000000001	1629.8880000000001	m
1629.6960000000001	1629.8880000000001	s
1629.8880000000001	1630.08	m
1629.8880000000001	1630.08	s
1630.08	1630.272	m
1630.08	1630.272	s
1630.272	1630.464	m
1630.272	1630.464	s
1630.464	1630.656	m
1630.656	1630.848	m
1630.848	1631.04	m
1631.04	1631.232	m
1631.232	1631.424	m
1631.424	1631.616	m
1631.424	1631.616	s
1631.616	1631.808	m
1631.616	1631.808	s
1631.808	1632.0	m
1631.808	1632.0	s
1632.0	1632.192	m
1632.0	1632.192	s
1632.192	1632.384	m
1632.384	1632.576	m
1632.576	1632.768	m
1632.768	1632.96	m
1632.96	1633.152	m
1633.152	1633.344	m
1633.344	1633.536	m
1633.536	1633.728	m
1633.728	1633.92	m
1633.728	1633.92	s
1633.92	1634.112	m
1633.92	1634.112	s
1634.112	1634.304	m
1634.112	1634.304	s
1634.304	1634.496	m
1634.304	1634.496	s
1634.496	1634.688	m
1634.496	1634.688	s
1634.688	1634.88	m
1634.688	1634.88	s
1634.88	1635.0720000000001	m
1634.88	1635.0720000000001	s
1635.0720000000001	1635.2640000000001	m
1635.0720000000001	1635.2640000000001	s
1635.2640000000001	1635.4560000000001	m
1635.2640000000001	1635.4560000000001	s
1635.4560000000001	1635.6480000000001	m
1635.4560000000001	1635.6480000000001	s
1635.6480000000001	1635.8400000000001	m
1635.8400000000001	1636.032	m
1636.032	1636.224	m
1636.224	1636.416	m
1636.416	1636.608	m
1636.608	1636.8	m
1636.8	1636.992	m
1636.992	1637.184	m
1637.184	1637.376	m
1637.376	1637.568	m
1637.568	1637.76	m
1637.76	1637.952	m
1637.952	1638.144	m
1637.952	1638.144	s
1638.144	1638.336	m
1638.144	1638.336	s
1638.336	1638.528	m
1638.336	1638.528	s
1638.528	1638.72	m
1638.528	1638.72	s
1638.72	1638.912	m
1638.72	1638.912	s
1638.912	1639.104	m
1638.912	1639.104	s
1639.104	1639.296	m
1639.104	1639.296	s
1639.296	1639.488	m
1639.296	1639.488	s
1639.488	1639.68	m
1639.488	1639.68	s
1639.68	1639.872	m
1639.68	1639.872	s
1639.872	1640.064	m
1639.872	1640.064	s
1640.064	1640.256	m
1640.064	1640.256	s
1640.256	1640.448	m
1640.256	1640.448	s
1640.448	1640.64	m
1640.448	1640.64	s
1640.64	1640.832	m
1640.64	1640.832	s
1640.832	1641.0240000000001	m
1640.832	1641.0240000000001	s
1641.0240000000001	1641.2160000000001	m
1641.0240000000001	1641.2160000000001	s
1641.2160000000001	1641.4080000000001	m
1641.2160000000001	1641.4080000000001	s
1641.4080000000001	1641.6000000000001	m
1641.4080000000001	1641.6000000000001	s
1641.6000000000001	1641.7920000000001	m
1641.6000000000001	1641.7920000000001	s
1641.7920000000001	1641.984	m
1641.7920000000001	1641.984	s
1641.984	1642.176	m
1641.984	1642.176	s
1642.176	1642.368	m
1642.176	1642.368	s
1642.368	1642.56	m
1642.56	1642.752	m
1642.752	1642.944	m
1642.944	1643.136	m
1642.944	1643.136	s
1643.136	1643.328	m
1643.136	1643.328	s
1643.328	1643.52	m
1643.328	1643.52	s
1643.52	1643.712	m
1643.52	1643.712	s
1643.712	1643.904	m
1643.712	1643.904	s
1643.904	1644.096	m
1643.904	1644.096	s
1644.096	1644.288	m
1644.096	1644.288	s
1644.288	1644.48	m
1644.288	1644.48	s
1644.48	1644.672	m
1644.48	1644.672	s
1644.672	1644.864	m
1644.672	1644.864	s
1644.864	1645.056	m
1644.864	1645.056	s
1645.056	1645.248	m
1645.248	1645.44	m
1645.44	1645.632	m
1645.632	1645.824	m
1645.824	1646.016	m
1646.016	1646.208	m
1646.208	1646.4	m
1646.208	1646.4	s
1646.4	1646.592	m
1646.4	1646.592	s
1646.592	1646.784	m
1646.592	1646.784	s
1646.784	1646.976	m
1646.976	1647.1680000000001	m
1647.1680000000001	1647.3600000000001	m
1647.3600000000001	1647.5520000000001	m
1647.5520000000001	1647.7440000000001	m
1647.7440000000001	1647.936	m
1647.936	1648.128	m
1648.128	1648.32	m
1648.32	1648.512	m
1648.512	1648.704	m
1648.704	1648.896	m
1648.896	1649.088	m
1649.088	1649.28	m
1649.28	1649.472	m
1649.472	1649.664	m
1649.472	1649.664	s
1649.664	1649.856	m
1649.664	1649.856	s
1649.856	1650.048	m
1649.856	1650.048	s
1650.048	1650.24	m
1650.048	1650.24	s
1650.24	1650.432	m
1650.24	1650.432	s
1650.432	1650.624	m
1650.432	1650.624	s
1650.624	1650.816	m
1650.624	1650.816	s
1650.816	1651.008	m
1650.816	1651.008	s
1651.008	1651.2	m
1651.2	1651.392	m
1651.392	1651.584	m
1651.584	1651.776	m
1651.776	1651.968	m
1651.968	1652.16	m
1652.16	1652.352	m
1652.352	1652.544	m
1652.544	1652.736	m
1652.736	1652.928	m
1652.928	1653.1200000000001	m
1653.1200000000001	1653.3120000000001	m
1653.3120000000001	1653.5040000000001	m
1653.5040000000001	1653.6960000000001	m
1653.6960000000001	1653.8880000000001	m
1653.8880000000001	1654.08	m
1654.08	1654.272	m
1654.272	1654.464	m
1654.464	1654.656	m
1654.656	1654.848	m
1654.848	1655.04	m
1654.848	1655.04	s
1655.04	1655.232	m
1655.04	1655.232	s
1655.232	1655.424	m
1655.232	1655.424	s
1655.424	1655.616	m
1655.424	1655.616	s
1655.616	1655.808	m
1655.616	1655.808	s
1655.808	1656.0	m
1655.808	1656.0	s
1656.0	1656.192	m
1656.0	1656.192	s
1656.192	1656.384	m
1656.192	1656.384	s
1656.384	1656.576	m
1656.384	1656.576	s
1656.576	1656.768	m
1656.576	1656.768	s
1656.768	1656.96	m
1656.768	1656.96	s
1656.96	1657.152	m
1656.96	1657.152	s
1657.152	1657.344	m
1657.152	1657.344	s
1657.344	1657.536	m
1657.344	1657.536	s
1657.536	1657.728	m
1657.536	1657.728	s
1657.728	1657.92	m
1657.728	1657.92	s
1657.92	1658.112	m
1657.92	1658.112	s
1658.112	1658.304	m
1658.112	1658.304	s
1658.304	1658.496	m
1658.304	1658.496	s
1658.496	1658.688	m
1658.496	1658.688	s
1658.688	1658.88	m
1658.688	1658.88	s
1658.88	1659.0720000000001	m
1658.88	1659.0720000000001	s
1659.0720000000001	1659.2640000000001	m
1659.0720000000001	1659.2640000000001	s
1659.2640000000001	1659.4560000000001	m
1659.2640000000001	1659.4560000000001	s
1659.4560000000001	1659.6480000000001	m
1659.4560000000001	1659.6480000000001	s
1659.6480000000001	1659.8400000000001	m
1659.8400000000001	1660.032	m
1660.032	1660.224	m
1660.224	1660.416	m
1660.416	1660.608	m
1660.608	1660.8	m
1660.8	1660.992	m
1660.992	1661.184	m
1661.184	1661.376	m
1661.376	1661.568	m
1661.568	1661.76	m
1661.76	1661.952	m
1661.952	1662.144	m
1662.144	1662.336	m
1662.144	1662.336	s
1662.336	1662.528	m
1662.336	1662.528	s
1662.528	1662.72	m
1662.528	1662.72	s
1662.72	1662.912	m
1662.72	1662.912	s
1662.912	1663.104	m
1662.912	1663.104	s
1663.104	1663.296	m
1663.104	1663.296	s
1663.296	1663.488	m
1663.296	1663.488	s
1663.488	1663.68	m
1663.488	1663.68	s
1663.68	1663.872	m
1663.68	1663.872	s
1663.872	1664.064	m
1663.872	1664.064	s
1664.064	1664.256	m
1664.064	1664.256	s
1664.256	1664.448	m
1664.256	1664.448	s
1664.448	1664.64	m
1664.448	1664.64	s
1664.64	1664.832	m
1664.64	1664.832	s
1664.832	1665.0240000000001	m
1664.832	1665.0240000000001	s
1665.0240000000001	1665.2160000000001	m
1665.0240000000001	1665.2160000000001	s
1665.2160000000001	1665.4080000000001	m
1665.2160000000001	1665.4080000000001	s
1665.4080000000001	1665.6000000000001	m
1665.4080000000001	1665.6000000000001	s
1665.6000000000001	1665.7920000000001	m
1665.6000000000001	1665.7920000000001	s
1665.7920000000001	1665.984	m
1665.7920000000001	1665.984	s
1665.984	1666.176	m
1665.984	1666.176	s
1666.176	1666.368	m
1666.176	1666.368	s
1666.368	1666.56	m
1666.368	1666.56	s
1666.56	1666.752	m
1666.56	1666.752	s
1666.752	1666.944	m
1666.752	1666.944	s
1666.944	1667.136	m
1666.944	1667.136	s
1667.136	1667.328	m
1667.136	1667.328	s
1667.328	1667.52	m
1667.328	1667.52	s
1667.52	1667.712	m
1667.52	1667.712	s
1667.712	1667.904	m
1667.712	1667.904	s
1667.904	1668.096	m
1667.904	1668.096	s
1668.096	1668.288	m
1668.288	1668.48	m
1668.48	1668.672	m
1668.672	1668.864	m
1668.864	1669.056	m
1669.056	1669.248	m
1669.248	1669.44	m
1669.44	1669.632	m
1669.632	1669.824	m
1669.824	1670.016	m
1670.016	1670.208	m
1670.208	1670.4	m
1670.4	1670.592	m
1670.592	1670.784	m
1670.784	1670.976	m
1670.976	1671.1680000000001	m
1671.1680000000001	1671.3600000000001	m
1671.3600000000001	1671.5520000000001	m
1671.5520000000001	1671.7440000000001	m
1671.7440000000001	1671.936	m
1671.936	1672.128	m
1672.128	1672.32	m
1672.32	1672.512	m
1672.512	1672.704	m
1672.704	1672.896	m
1672.896	1673.088	m
1673.088	1673.28	m
1673.28	1673.472	m
1673.472	1673.664	m
1673.472	1673.664	s
1673.664	1673.856	m
1673.664	1673.856	s
1673.856	1674.048	m
1673.856	1674.048	s
1674.048	1674.24	m
1674.048	1674.24	s
1674.24	1674.432	m
1674.24	1674.432	s
1674.432	1674.624	m
1674.432	1674.624	s
1674.624	1674.816	m
1674.624	1674.816	s
1674.816	1675.008	m
1674.816	1675.008	s
1675.008	1675.2	m
1675.008	1675.2	s
1675.2	1675.392	m
1675.2	1675.392	s
1675.392	1675.584	m
1675.392	1675.584	s
1675.584	1675.776	m
1675.584	1675.776	s
1675.776	1675.968	m
1675.776	1675.968	s
1675.968	1676.16	m
1675.968	1676.16	s
1676.16	1676.352	m
1676.16	1676.352	s
1676.352	1676.544	m
1676.544	1676.736	m
1676.736	1676.928	m
1676.928	1677.1200000000001	m
1677.1200000000001	1677.3120000000001	m
1677.3120000000001	1677.5040000000001	m
1677.3120000000001	1677.5040000000001	s
1677.5040000000001	1677.6960000000001	m
1677.5040000000001	1677.6960000000001	s
1677.6960000000001	1677.8880000000001	m
1677.6960000000001	1677.8880000000001	s
1677.8880000000001	1678.08	m
1677.8880000000001	1678.08	s
1678.08	1678.272	m
1678.08	1678.272	s
1678.272	1678.464	m
1678.272	1678.464	s
1678.464	1678.656	m
1678.464	1678.656	s
1678.656	1678.848	m
1678.656	1678.848	s
1678.848	1679.04	m
1678.848	1679.04	s
1679.04	1679.232	m
1679.04	1679.232	s
1679.232	1679.424	m
1679.424	1679.616	m
1679.616	1679.808	m
1679.808	1680.0	m
1680.0	1680.192	m
1680.192	1680.384	m
1680.384	1680.576	m
1680.576	1680.768	m
1680.768	1680.96	m
1680.96	1681.152	m
1681.152	1681.344	m
1681.344	1681.536	m
1681.536	1681.728	m
1681.728	1681.92	m
1681.92	1682.112	m
1682.112	1682.304	m
1682.112	1682.304	s
1682.304	1682.496	m
1682.304	1682.496	s
1682.496	1682.688	m
1682.496	1682.688	s
1682.688	1682.88	m
1682.688	1682.88	s
1682.88	1683.0720000000001	m
1682.88	1683.0720000000001	s
1683.0720000000001	1683.2640000000001	m
1683.0720000000001	1683.2640000000001	s
1683.2640000000001	1683.4560000000001	m
1683.4560000000001	1683.6480000000001	m
1683.6480000000001	1683.8400000000001	m
1683.8400000000001	1684.032	m
1684.032	1684.224	m
1684.224	1684.416	m
1684.416	1684.608	m
1684.608	1684.8	m
1684.8	1684.992	m
1684.992	1685.184	m
1685.184	1685.376	m
1685.376	1685.568	m
1685.568	1685.76	m
1685.76	1685.952	m
1685.952	1686.144	m
1686.144	1686.336	m
1686.336	1686.528	m
1686.528	1686.72	m
1686.72	1686.912	m
1686.912	1687.104	m
1687.104	1687.296	m
1687.296	1687.488	m
1687.488	1687.68	m
1687.68	1687.872	m
1687.872	1688.064	m
1688.064	1688.256	m
1688.256	1688.448	m
1688.448	1688.64	m
1688.448	1688.64	s
1688.64	1688.832	m
1688.64	1688.832	s
1688.832	1689.0240000000001	m
1689.0240000000001	1689.2160000000001	m
1689.2160000000001	1689.4080000000001	m
1689.4080000000001	1689.6000000000001	m
1689.6000000000001	1689.7920000000001	m
1689.7920000000001	1689.984	m
1689.984	1690.176	m
1690.176	1690.368	m
1690.368	1690.56	m
1690.56	1690.752	m
1690.752	1690.944	m
1690.944	1691.136	m
1691.136	1691.328	m
1691.328	1691.52	m
1691.52	1691.712	m
1691.712	1691.904	m
1691.904	1692.096	m
1692.096	1692.288	m
1692.288	1692.48	m
1692.48	1692.672	m
1692.672	1692.864	m
1692.864	1693.056	m
1693.056	1693.248	m
1693.248	1693.44	m
1693.248	1693.44	s
1693.44	1693.632	m
1693.44	1693.632	s
1693.632	1693.824	m
1693.632	1693.824	s
1693.824	1694.016	m
1693.824	1694.016	s
1694.016	1694.208	m
1694.016	1694.208	s
1694.208	1694.4	m
1694.208	1694.4	s
1694.4	1694.592	m
1694.4	1694.592	s
1694.592	1694.784	m
1694.592	1694.784	s
1694.784	1694.976	m
1694.784	1694.976	s
1694.976	1695.1680000000001	m
1694.976	1695.1680000000001	s
1695.1680000000001	1695.3600000000001	m
1695.1680000000001	1695.3600000000001	s
1695.3600000000001	1695.5520000000001	m
1695.3600000000001	1695.5520000000001	s
1695.5520000000001	1695.7440000000001	m
1695.5520000000001	1695.7440000000001	s
1695.7440000000001	1695.936	m
1695.7440000000001	1695.936	s
1695.936	1696.128	m
1695.936	1696.128	s
1696.128	1696.32	m
1696.128	1696.32	s
1696.32	1696.512	m
1696.32	1696.512	s
1696.512	1696.704	m
1696.704	1696.896	m
1696.896	1697.088	m
1697.088	1697.28	m
1697.088	1697.28	s
1697.28	1697.472	m
1697.28	1697.472	s
1697.472	1697.664	m
1697.472	1697.664	s
1697.664	1697.856	m
1697.664	1697.856	s
1697.856	1698.048	m
1697.856	1698.048	s
1698.048	1698.24	m
1698.048	1698.24	s
1698.24	1698.432	m
1698.24	1698.432	s
1698.432	1698.624	m
1698.432	1698.624	s
1698.624	1698.816	m
1698.624	1698.816	s
1698.816	1699.008	m
1698.816	1699.008	s
1699.008	1699.2	m
1699.008	1699.2	s
1699.2	1699.392	m
1699.2	1699.392	s
1699.392	1699.584	m
1699.392	1699.584	s
1699.584	1699.776	m
1699.584	1699.776	s
1699.776	1699.968	m
1699.968	1700.16	m
1700.16	1700.352	m
1700.352	1700.544	m
1700.544	1700.736	m
1700.736	1700.928	m
1700.736	1700.928	s
1700.928	1701.1200000000001	m
1700.928	1701.1200000000001	s
1701.1200000000001	1701.3120000000001	m
1701.1200000000001	1701.3120000000001	s
1701.3120000000001	1701.5040000000001	m
1701.3120000000001	1701.5040000000001	s
1701.5040000000001	1701.6960000000001	m
1701.5040000000001	1701.6960000000001	s
1701.6960000000001	1701.8880000000001	m
1701.6960000000001	1701.8880000000001	s
1701.8880000000001	1702.08	m
1701.8880000000001	1702.08	s
1702.08	1702.272	m
1702.08	1702.272	s
1702.272	1702.464	m
1702.272	1702.464	s
1702.464	1702.656	m
1702.464	1702.656	s
1702.656	1702.848	m
1702.656	1702.848	s
1702.848	1703.04	m
1702.848	1703.04	s
1703.04	1703.232	m
1703.04	1703.232	s
1703.232	1703.424	m
1703.232	1703.424	s
1703.424	1703.616	m
1703.424	1703.616	s
1703.616	1703.808	m
1703.616	1703.808	s
1703.808	1704.0	m
1703.808	1704.0	s
1704.0	1704.192	m
1704.0	1704.192	s
1704.192	1704.384	m
1704.192	1704.384	s
1704.384	1704.576	m
1704.384	1704.576	s
1704.576	1704.768	m
1704.576	1704.768	s
1704.768	1704.96	m
1704.768	1704.96	s
1704.96	1705.152	m
1704.96	1705.152	s
1705.152	1705.344	m
1705.152	1705.344	s
1705.344	1705.536	m
1705.344	1705.536	s
1705.536	1705.728	m
1705.728	1705.92	m
1705.92	1706.112	m
1706.112	1706.304	m
1706.304	1706.496	m
1706.496	1706.688	m
1706.688	1706.88	m
1706.88	1707.0720000000001	m
1707.0720000000001	1707.2640000000001	m
1707.2640000000001	1707.4560000000001	m
1707.4560000000001	1707.6480000000001	m
1707.6480000000001	1707.8400000000001	m
1707.8400000000001	1708.032	m
1708.032	1708.224	m
1708.032	1708.224	s
1708.224	1708.416	m
1708.224	1708.416	s
1708.416	1708.608	m
1708.416	1708.608	s
1708.608	1708.8	m
1708.608	1708.8	s
1708.8	1708.992	m
1708.8	1708.992	s
1708.992	1709.184	m
1708.992	1709.184	s
1709.184	1709.376	m
1709.184	1709.376	s
1709.376	1709.568	m
1709.376	1709.568	s
1709.568	1709.76	m
1709.568	1709.76	s
1709.76	1709.952	m
1709.76	1709.952	s
1709.952	1710.144	m
1709.952	1710.144	s
1710.144	1710.336	m
1710.144	1710.336	s
1710.336	1710.528	m
1710.528	1710.72	m
1710.72	1710.912	m
1710.912	1711.104	m
1711.104	1711.296	m
1711.296	1711.488	m
1711.488	1711.68	m
1711.68	1711.872	m
1711.872	1712.064	m
1712.064	1712.256	m
1712.256	1712.448	m
1712.448	1712.64	m
1712.448	1712.64	s
1712.64	1712.832	m
1712.64	1712.832	s
1712.832	1713.0240000000001	m
1712.832	1713.0240000000001	s
1713.0240000000001	1713.2160000000001	m
1713.0240000000001	1713.2160000000001	s
1713.2160000000001	1713.4080000000001	m
1713.2160000000001	1713.4080000000001	s
1713.4080000000001	1713.6000000000001	m
1713.4080000000001	1713.6000000000001	s
1713.6000000000001	1713.7920000000001	m
1713.6000000000001	1713.7920000000001	s
1713.7920000000001	1713.984	m
1713.984	1714.176	m
1714.176	1714.368	m
1714.368	1714.56	m
1714.56	1714.752	m
1714.56	1714.752	s
1714.752	1714.944	m
