2272.704	2272.896	s
2272.896	2273.088	s
2273.088	2273.28	s
2273.28	2273.472	s
2273.472	2273.664	s
2273.664	2273.856	s
2273.856	2274.0480000000002	s
2274.0480000000002	2274.2400000000002	s
2274.2400000000002	2274.4320000000002	s
2274.4320000000002	2274.6240000000003	s
2274.6240000000003	2274.8160000000003	s
2274.8160000000003	2275.0080000000003	s
2275.0080000000003	2275.2000000000003	s
2275.2000000000003	2275.392	s
2275.392	2275.584	s
2275.584	2275.776	s
2275.776	2275.968	s
2275.968	2276.16	s
2276.16	2276.352	s
2276.352	2276.544	s
2276.544	2276.736	s
2277.312	2277.504	s
2277.504	2277.696	s
2277.696	2277.888	s
2277.888	2278.08	s
2278.08	2278.272	s
2278.272	2278.464	s
2278.464	2278.656	s
2278.656	2278.848	s
2278.848	2279.04	s
2279.04	2279.232	s
2279.232	2279.424	s
2279.424	2279.616	s
2279.616	2279.808	s
2279.808	2280.0	s
2280.0	2280.192	s
2280.192	2280.384	s
2280.384	2280.576	s
2280.576	2280.768	s
2280.768	2280.96	s
2280.96	2281.152	s
2281.152	2281.344	s
2281.344	2281.536	s
2281.536	2281.728	s
2281.728	2281.92	s
2281.92	2282.112	s
2282.112	2282.304	s
2282.688	2282.88	s
2282.88	2283.072	s
2283.072	2283.264	s
2283.264	2283.456	s
2283.456	2283.648	s
2283.648	2283.84	s
2283.84	2284.032	s
2284.032	2284.224	s
2284.224	2284.416	s
2284.416	2284.608	s
2284.608	2284.8	s
2284.8	2284.992	s
2284.992	2285.184	s
2285.184	2285.376	s
2287.1040000000003	2287.296	s
2287.296	2287.488	s
2287.488	2287.68	s
2287.68	2287.872	s
2287.872	2288.064	s
2288.064	2288.256	s
2288.256	2288.448	s
2288.448	2288.64	s
2288.64	2288.832	s
2289.024	2289.216	s
2289.216	2289.408	s
2289.408	2289.6	s
2289.6	2289.792	s
2289.792	2289.984	s
2289.984	2290.176	s
2290.176	2290.368	s
2290.368	2290.56	s
2290.56	2290.752	s
2290.752	2290.944	s
2290.944	2291.136	s
2291.136	2291.328	s
2291.328	2291.52	s
2291.52	2291.712	s
2291.712	2291.904	s
2291.904	2292.096	s
2292.096	2292.288	s
2292.288	2292.48	s
2292.48	2292.672	s
2292.672	2292.864	s
2292.864	2293.056	s
2293.056	2293.248	s
2293.248	2293.44	s
2293.44	2293.632	s
2295.552	2295.744	s
2295.744	2295.936	s
2295.936	2296.128	s
2296.128	2296.32	s
2296.32	2296.512	s
2296.512	2296.704	s
2296.704	2296.896	s
2296.896	2297.088	s
2297.088	2297.28	s
2297.28	2297.472	s
2297.472	2297.664	s
2297.664	2297.856	s
2297.856	2298.0480000000002	s
2298.0480000000002	2298.2400000000002	s
2298.2400000000002	2298.4320000000002	s
2298.6240000000003	2298.8160000000003	s
2298.8160000000003	2299.0080000000003	s
2299.0080000000003	2299.2000000000003	s
2299.2000000000003	2299.392	s
2299.392	2299.584	s
2299.584	2299.776	s
2299.776	2299.968	s
2299.968	2300.16	s
2300.16	2300.352	s
2300.352	2300.544	s
2300.544	2300.736	s
2300.736	2300.928	s
2300.928	2301.12	s
2301.12	2301.312	s
2301.312	2301.504	s
2301.504	2301.696	s
2301.696	2301.888	s
2301.888	2302.08	s
2302.08	2302.272	s
2302.272	2302.464	s
2302.464	2302.656	s
2302.656	2302.848	s
2302.848	2303.04	s
2303.04	2303.232	s
2303.232	2303.424	s
2303.424	2303.616	s
2303.616	2303.808	s
2303.808	2304.0	s
2304.0	2304.192	s
2304.192	2304.384	s
2304.384	2304.576	s
2304.576	2304.768	s
2304.768	2304.96	s
2304.96	2305.152	s
2305.152	2305.344	s
2305.344	2305.536	s
2305.536	2305.728	s
2305.728	2305.92	s
2305.92	2306.112	s
2306.112	2306.304	s
2306.304	2306.496	s
2306.496	2306.688	s
2306.688	2306.88	s
2306.88	2307.072	s
2307.072	2307.264	s
2307.264	2307.456	s
2307.456	2307.648	s
2307.648	2307.84	s
2307.84	2308.032	s
2308.032	2308.224	s
2308.224	2308.416	s
2308.416	2308.608	s
2308.608	2308.8	s
2308.8	2308.992	s
2308.992	2309.184	s
2309.184	2309.376	s
2309.376	2309.568	s
2309.568	2309.76	s
2309.76	2309.952	s
2309.952	2310.1440000000002	s
2310.1440000000002	2310.3360000000002	s
2310.3360000000002	2310.5280000000002	s
2310.5280000000002	2310.7200000000003	s
2310.7200000000003	2310.9120000000003	s
2310.9120000000003	2311.1040000000003	s
2311.1040000000003	2311.296	s
2311.296	2311.488	s
2311.488	2311.68	s
2311.68	2311.872	s
2311.872	2312.064	s
2312.064	2312.256	s
2312.256	2312.448	s
2312.448	2312.64	s
2312.64	2312.832	s
2312.832	2313.024	s
2313.024	2313.216	s
2313.216	2313.408	s
2313.408	2313.6	s
2313.6	2313.792	s
2313.792	2313.984	s
2313.984	2314.176	s
2314.176	2314.368	s
2314.368	2314.56	s
2314.56	2314.752	s
2314.752	2314.944	s
2316.288	2316.48	s
2316.48	2316.672	s
2316.672	2316.864	s
2316.864	2317.056	s
2317.056	2317.248	s
2317.248	2317.44	s
2317.44	2317.632	s
2317.632	2317.824	s
2317.824	2318.016	s
2318.016	2318.208	s
2318.208	2318.4	s
2318.4	2318.592	s
2318.592	2318.784	s
2318.784	2318.976	s
2318.976	2319.168	s
2319.168	2319.36	s
2319.36	2319.552	s
2319.552	2319.744	s
2319.744	2319.936	s
2319.936	2320.128	s
2320.128	2320.32	s
2320.32	2320.512	s
2320.512	2320.704	s
2320.704	2320.896	s
2320.896	2321.088	s
2321.088	2321.28	s
2321.28	2321.472	s
2321.472	2321.664	s
2321.664	2321.856	s
2321.856	2322.0480000000002	s
2322.0480000000002	2322.2400000000002	s
2322.2400000000002	2322.4320000000002	s
2322.4320000000002	2322.6240000000003	s
2322.6240000000003	2322.8160000000003	s
2322.8160000000003	2323.0080000000003	s
2323.0080000000003	2323.2000000000003	s
2323.2000000000003	2323.392	s
2323.392	2323.584	s
2323.584	2323.776	s
2323.776	2323.968	s
2323.968	2324.16	s
2324.16	2324.352	s
2324.352	2324.544	s
2324.544	2324.736	s
2324.736	2324.928	s
2324.928	2325.12	s
2325.12	2325.312	s
2325.312	2325.504	s
2325.504	2325.696	s
2325.696	2325.888	s
2325.888	2326.08	s
2326.08	2326.272	s
2326.272	2326.464	s
2326.464	2326.656	s
2326.656	2326.848	s
2326.848	2327.04	s
2327.04	2327.232	s
2327.232	2327.424	s
2327.424	2327.616	s
2327.616	2327.808	s
2327.808	2328.0	s
2328.0	2328.192	s
2328.192	2328.384	s
2328.384	2328.576	s
2328.576	2328.768	s
2328.768	2328.96	s
2328.96	2329.152	s
2329.152	2329.344	s
2329.344	2329.536	s
2329.536	2329.728	s
2329.728	2329.92	s
2329.92	2330.112	s
2330.112	2330.304	s
2330.304	2330.496	s
2330.88	2331.072	s
2331.072	2331.264	s
2331.264	2331.456	s
2331.456	2331.648	s
2331.648	2331.84	s
2331.84	2332.032	s
2332.032	2332.224	s
2332.224	2332.416	s
2332.416	2332.608	s
2332.608	2332.8	s
2332.8	2332.992	s
2332.992	2333.184	s
2333.184	2333.376	s
2333.376	2333.568	s
2333.568	2333.76	s
2333.76	2333.952	s
2333.952	2334.1440000000002	s
2334.1440000000002	2334.3360000000002	s
2334.3360000000002	2334.5280000000002	s
2334.5280000000002	2334.7200000000003	s
2334.7200000000003	2334.9120000000003	s
2334.9120000000003	2335.1040000000003	s
2335.1040000000003	2335.296	s
2335.296	2335.488	s
2335.488	2335.68	s
2335.68	2335.872	s
2335.872	2336.064	s
2336.064	2336.256	s
2336.256	2336.448	s
2336.448	2336.64	s
2336.64	2336.832	s
2336.832	2337.024	s
2337.024	2337.216	s
2337.216	2337.408	s
2337.408	2337.6	s
2337.6	2337.792	s
2337.792	2337.984	s
2337.984	2338.176	s
2338.176	2338.368	s
2338.368	2338.56	s
2338.56	2338.752	s
2338.752	2338.944	s
2338.944	2339.136	s
2339.136	2339.328	s
2339.328	2339.52	s
2339.52	2339.712	s
2339.712	2339.904	s
2339.904	2340.096	s
2341.44	2341.632	s
2341.632	2341.824	s
2341.824	2342.016	s
2342.016	2342.208	s
2342.208	2342.4	s
2342.4	2342.592	s
2342.592	2342.784	s
2342.784	2342.976	s
2342.976	2343.168	s
2343.168	2343.36	s
2343.36	2343.552	s
2343.552	2343.744	s
2343.744	2343.936	s
2343.936	2344.128	s
2344.128	2344.32	s
2344.32	2344.512	s
2344.512	2344.704	s
2344.704	2344.896	s
2344.896	2345.088	s
2345.088	2345.28	s
2345.28	2345.472	s
2345.472	2345.664	s
2345.664	2345.856	s
2345.856	2346.0480000000002	s
2346.0480000000002	2346.2400000000002	s
2346.2400000000002	2346.4320000000002	s
2346.4320000000002	2346.6240000000003	s
2346.6240000000003	2346.8160000000003	s
2346.8160000000003	2347.0080000000003	s
2347.0080000000003	2347.2000000000003	s
2347.2000000000003	2347.392	s
2347.392	2347.584	s
2347.584	2347.776	s
2347.968	2348.16	s
2348.16	2348.352	s
2348.352	2348.544	s
2348.544	2348.736	s
2348.736	2348.928	s
2348.928	2349.12	s
2349.12	2349.312	s
2349.312	2349.504	s
2349.504	2349.696	s
2349.696	2349.888	s
2349.888	2350.08	s
2350.08	2350.272	s
2350.272	2350.464	s
2350.464	2350.656	s
2350.656	2350.848	s
2350.848	2351.04	s
2351.04	2351.232	s
2351.232	2351.424	s
2351.424	2351.616	s
2351.616	2351.808	s
2351.808	2352.0	s
2352.0	2352.192	s
2352.192	2352.384	s
2352.384	2352.576	s
2352.576	2352.768	s
2352.768	2352.96	s
2352.96	2353.152	s
2353.152	2353.344	s
2353.344	2353.536	s
2353.536	2353.728	s
2353.728	2353.92	s
2353.92	2354.112	s
2354.112	2354.304	s
2354.304	2354.496	s
2354.496	2354.688	s
2354.688	2354.88	s
2354.88	2355.072	s
2355.072	2355.264	s
2355.264	2355.456	s
2355.456	2355.648	s
2355.648	2355.84	s
2355.84	2356.032	s
2356.032	2356.224	s
2356.224	2356.416	s
2356.416	2356.608	s
2356.608	2356.8	s
2356.8	2356.992	s
2356.992	2357.184	s
2357.184	2357.376	s
2357.376	2357.568	s
2357.568	2357.76	s
2357.76	2357.952	s
2357.952	2358.1440000000002	s
2358.1440000000002	2358.3360000000002	s
2362.176	2362.368	s
2362.944	2363.136	s
2363.136	2363.328	s
2363.328	2363.52	s
2363.52	2363.712	s
2363.712	2363.904	s
2363.904	2364.096	s
2364.096	2364.288	s
2364.288	2364.48	s
2364.48	2364.672	s
2364.672	2364.864	s
2364.864	2365.056	s
2365.056	2365.248	s
2365.248	2365.44	s
2365.44	2365.632	s
2365.632	2365.824	s
2365.824	2366.016	s
2366.016	2366.208	s
2366.208	2366.4	s
2366.4	2366.592	s
2366.592	2366.784	s
2366.784	2366.976	s
2366.976	2367.168	s
2367.168	2367.36	s
2367.36	2367.552	s
2367.552	2367.744	s
2367.744	2367.936	s
2367.936	2368.128	s
2368.128	2368.32	s
2368.32	2368.512	s
2368.512	2368.704	s
2368.704	2368.896	s
2368.896	2369.088	s
2369.088	2369.28	s
2369.28	2369.472	s
2369.472	2369.664	s
2369.664	2369.856	s
2369.856	2370.0480000000002	s
2370.0480000000002	2370.2400000000002	s
2370.2400000000002	2370.4320000000002	s
2370.4320000000002	2370.6240000000003	s
2370.6240000000003	2370.8160000000003	s
2370.8160000000003	2371.0080000000003	s
2371.0080000000003	2371.2000000000003	s
2371.2000000000003	2371.392	s
2371.392	2371.584	s
2371.584	2371.776	s
2371.776	2371.968	s
2373.312	2373.504	s
2373.504	2373.696	s
2373.696	2373.888	s
2373.888	2374.08	s
2374.08	2374.272	s
2374.272	2374.464	s
2374.464	2374.656	s
2374.656	2374.848	s
2374.848	2375.04	s
2375.04	2375.232	s
2375.232	2375.424	s
2375.424	2375.616	s
2375.616	2375.808	s
2375.808	2376.0	s
2376.0	2376.192	s
2378.112	2378.304	s
2378.304	2378.496	s
2378.496	2378.688	s
2378.688	2378.88	s
2378.88	2379.072	s
2379.072	2379.264	s
2379.264	2379.456	s
2379.456	2379.648	s
2379.648	2379.84	s
2379.84	2380.032	s
2380.032	2380.224	s
2380.224	2380.416	s
2380.416	2380.608	s
2380.608	2380.8	s
2380.8	2380.992	s
2380.992	2381.184	s
2381.184	2381.376	s
2381.376	2381.568	s
2381.568	2381.76	s
2381.76	2381.952	s
2381.952	2382.1440000000002	s
2382.1440000000002	2382.3360000000002	s
2382.3360000000002	2382.5280000000002	s
2382.5280000000002	2382.7200000000003	s
2382.7200000000003	2382.9120000000003	s
2382.9120000000003	2383.1040000000003	s
2383.1040000000003	2383.2960000000003	s
2383.2960000000003	2383.488	s
2383.488	2383.68	s
2383.68	2383.872	s
2383.872	2384.064	s
2384.064	2384.256	s
2384.256	2384.448	s
2384.448	2384.64	s
2384.64	2384.832	s
2384.832	2385.024	s
2385.024	2385.216	s
2385.216	2385.408	s
2385.408	2385.6	s
2385.6	2385.792	s
2385.792	2385.984	s
2385.984	2386.176	s
2386.176	2386.368	s
2386.368	2386.56	s
2386.56	2386.752	s
2386.752	2386.944	s
2386.944	2387.136	s
2387.136	2387.328	s
2387.328	2387.52	s
2387.52	2387.712	s
2387.712	2387.904	s
2387.904	2388.096	s
2388.096	2388.288	s
2388.288	2388.48	s
2388.48	2388.672	s
2388.672	2388.864	s
2388.864	2389.056	s
2389.056	2389.248	s
2389.248	2389.44	s
2389.44	2389.632	s
2389.632	2389.824	s
2389.824	2390.016	s
2390.016	2390.208	s
2390.208	2390.4	s
2390.4	2390.592	s
2390.592	2390.784	s
2390.784	2390.976	s
2390.976	2391.168	s
2391.168	2391.36	s
2391.36	2391.552	s
2391.552	2391.744	s
2391.744	2391.936	s
2391.936	2392.128	s
2392.128	2392.32	s
2392.32	2392.512	s
2392.512	2392.704	s
2392.704	2392.896	s
2392.896	2393.088	s
2393.088	2393.28	s
2393.28	2393.472	s
2393.472	2393.664	s
2393.664	2393.856	s
2393.856	2394.0480000000002	s
2394.0480000000002	2394.2400000000002	s
2394.2400000000002	2394.4320000000002	s
2394.4320000000002	2394.6240000000003	s
2394.6240000000003	2394.8160000000003	s
2395.392	2395.584	s
2395.584	2395.776	s
2395.776	2395.968	s
2395.968	2396.16	s
2396.16	2396.352	s
2396.352	2396.544	s
2396.544	2396.736	s
2396.736	2396.928	s
2396.928	2397.12	s
2397.12	2397.312	s
2397.312	2397.504	s
2397.504	2397.696	s
2397.696	2397.888	s
2397.888	2398.08	s
2398.08	2398.272	s
2398.272	2398.464	s
2398.464	2398.656	s
2398.656	2398.848	s
2398.848	2399.04	s
2399.04	2399.232	s
2399.232	2399.424	s
2399.424	2399.616	s
2399.616	2399.808	s
2399.808	2400.0	s
2400.0	2400.192	s
2400.192	2400.384	s
2400.384	2400.576	s
2400.576	2400.768	s
2400.768	2400.96	s
2400.96	2401.152	s
2401.152	2401.344	s
2401.344	2401.536	s
2401.536	2401.728	s
2401.728	2401.92	s
2401.92	2402.112	s
2402.112	2402.304	s
2402.304	2402.496	s
2402.496	2402.688	s
2402.688	2402.88	s
2402.88	2403.072	s
2403.648	2403.84	s
2403.84	2404.032	s
2404.032	2404.224	s
2404.224	2404.416	s
2404.416	2404.608	s
2404.608	2404.8	s
2404.8	2404.992	s
2404.992	2405.184	s
2405.184	2405.376	s
2405.376	2405.568	s
2405.568	2405.76	s
2405.76	2405.952	s
2405.952	2406.1440000000002	s
2406.1440000000002	2406.3360000000002	s
2406.3360000000002	2406.5280000000002	s
2406.5280000000002	2406.7200000000003	s
2406.7200000000003	2406.9120000000003	s
2406.9120000000003	2407.1040000000003	s
2407.1040000000003	2407.2960000000003	s
2407.2960000000003	2407.488	s
2407.488	2407.68	s
2410.176	2410.368	s
2410.368	2410.56	s
2410.56	2410.752	s
2410.752	2410.944	s
2410.944	2411.136	s
2411.136	2411.328	s
2411.328	2411.52	s
2411.52	2411.712	s
2411.712	2411.904	s
2411.904	2412.096	s
2412.096	2412.288	s
2412.288	2412.48	s
2412.48	2412.672	s
2412.672	2412.864	s
2412.864	2413.056	s
2413.056	2413.248	s
2413.248	2413.44	s
2413.44	2413.632	s
2413.632	2413.824	s
2413.824	2414.016	s
2414.016	2414.208	s
2414.208	2414.4	s
2414.4	2414.592	s
2414.592	2414.784	s
2414.784	2414.976	s
2414.976	2415.168	s
2415.168	2415.36	s
2415.36	2415.552	s
2415.552	2415.744	s
2415.744	2415.936	s
2415.936	2416.128	s
2416.128	2416.32	s
2416.32	2416.512	s
2416.512	2416.704	s
2416.704	2416.896	s
2416.896	2417.088	s
2417.088	2417.28	s
2417.28	2417.472	s
2417.472	2417.664	s
2417.664	2417.856	s
2417.856	2418.0480000000002	s
2418.0480000000002	2418.2400000000002	s
2418.2400000000002	2418.4320000000002	s
2418.4320000000002	2418.6240000000003	s
2418.6240000000003	2418.8160000000003	s
2418.8160000000003	2419.0080000000003	s
2419.0080000000003	2419.2000000000003	s
2419.2000000000003	2419.392	s
2419.392	2419.584	s
2419.584	2419.776	s
2419.776	2419.968	s
2419.968	2420.16	s
2420.16	2420.352	s
2420.352	2420.544	s
2420.544	2420.736	s
2420.736	2420.928	s
2420.928	2421.12	s
2421.12	2421.312	s
2421.312	2421.504	s
2421.504	2421.696	s
2421.696	2421.888	s
2421.888	2422.08	s
2422.08	2422.272	s
2422.272	2422.464	s
2422.464	2422.656	s
2422.656	2422.848	s
2422.848	2423.04	s
2423.04	2423.232	s
2423.232	2423.424	s
2423.424	2423.616	s
2423.616	2423.808	s
2423.808	2424.0	s
2424.0	2424.192	s
2424.192	2424.384	s
2424.384	2424.576	s
2424.576	2424.768	s
2424.768	2424.96	s
2424.96	2425.152	s
2425.152	2425.344	s
2425.344	2425.536	s
2425.536	2425.728	s
2425.728	2425.92	s
2425.92	2426.112	s
2426.112	2426.304	s
2426.304	2426.496	s
2426.496	2426.688	s
2426.688	2426.88	s
2426.88	2427.072	s
2427.072	2427.264	s
2427.264	2427.456	s
2427.456	2427.648	s
2427.648	2427.84	s
2427.84	2428.032	s
2428.032	2428.224	s
2428.224	2428.416	s
2428.416	2428.608	s
2429.76	2429.952	s
2429.952	2430.1440000000002	s
2430.1440000000002	2430.3360000000002	s
2430.3360000000002	2430.5280000000002	s
2430.5280000000002	2430.7200000000003	s
2430.7200000000003	2430.9120000000003	s
2430.9120000000003	2431.1040000000003	s
2431.1040000000003	2431.2960000000003	s
2431.2960000000003	2431.488	s
2431.488	2431.68	s
2431.68	2431.872	s
2431.872	2432.064	s
2432.064	2432.256	s
2432.256	2432.448	s
2432.448	2432.64	s
2432.64	2432.832	s
2432.832	2433.024	s
2433.024	2433.216	s
2433.216	2433.408	s
2433.408	2433.6	s
2433.6	2433.792	s
2433.792	2433.984	s
2433.984	2434.176	s
2434.176	2434.368	s
2434.368	2434.56	s
2434.56	2434.752	s
2434.752	2434.944	s
2434.944	2435.136	s
2435.904	2436.096	s
2436.096	2436.288	s
2436.288	2436.48	s
2436.48	2436.672	s
2437.44	2437.632	s
2437.632	2437.824	s
2437.824	2438.016	s
2438.016	2438.208	s
2438.208	2438.4	s
2438.4	2438.592	s
2438.592	2438.784	s
2440.704	2440.896	s
2440.896	2441.088	s
2441.088	2441.28	s
2441.28	2441.472	s
2441.472	2441.664	s
2441.664	2441.856	s
2441.856	2442.0480000000002	s
2442.0480000000002	2442.2400000000002	s
2442.2400000000002	2442.4320000000002	s
2442.4320000000002	2442.6240000000003	s
2442.6240000000003	2442.8160000000003	s
2442.8160000000003	2443.0080000000003	s
2443.0080000000003	2443.2000000000003	s
2443.2000000000003	2443.392	s
2443.392	2443.584	s
2443.584	2443.776	s
2443.776	2443.968	s
2443.968	2444.16	s
2444.16	2444.352	s
2444.352	2444.544	s
2444.544	2444.736	s
2444.736	2444.928	s
2444.928	2445.12	s
2445.12	2445.312	s
2445.312	2445.504	s
2445.504	2445.696	s
2445.696	2445.888	s
2445.888	2446.08	s
2446.08	2446.272	s
2446.272	2446.464	s
2446.464	2446.656	s
2446.656	2446.848	s
2446.848	2447.04	s
2447.04	2447.232	s
2447.232	2447.424	s
2447.424	2447.616	s
2447.616	2447.808	s
2449.536	2449.728	s
2449.728	2449.92	s
2449.92	2450.112	s
2450.112	2450.304	s
2450.304	2450.496	s
2450.496	2450.688	s
2450.688	2450.88	s
2451.072	2451.264	s
2451.264	2451.456	s
2451.648	2451.84	s
2451.84	2452.032	s
2452.032	2452.224	s
2452.224	2452.416	s
2452.416	2452.608	s
2452.608	2452.8	s
2452.8	2452.992	s
2452.992	2453.184	s
2453.184	2453.376	s
2455.68	2455.872	s
2455.872	2456.064	s
2456.064	2456.256	s
2458.944	2459.136	s
2459.136	2459.328	s
2459.328	2459.52	s
2459.52	2459.712	s
2459.712	2459.904	s
2459.904	2460.096	s
2460.096	2460.288	s
2460.288	2460.48	s
2460.48	2460.672	s
2460.672	2460.864	s
2460.864	2461.056	s
2461.056	2461.248	s
2461.248	2461.44	s
2461.44	2461.632	s
2461.632	2461.824	s
2461.824	2462.016	s
2462.016	2462.208	s
2462.208	2462.4	s
2462.4	2462.592	s
2462.592	2462.784	s
2462.784	2462.976	s
2462.976	2463.168	s
2463.168	2463.36	s
2463.36	2463.552	s
2463.552	2463.744	s
2463.744	2463.936	s
2463.936	2464.128	s
2464.128	2464.32	s
2464.32	2464.512	s
2464.512	2464.704	s
2464.704	2464.896	s
2464.896	2465.088	s
2465.088	2465.28	s
2465.28	2465.472	s
2465.472	2465.664	s
2465.664	2465.856	s
2465.856	2466.0480000000002	s
2466.0480000000002	2466.2400000000002	s
2466.2400000000002	2466.4320000000002	s
2466.4320000000002	2466.6240000000003	s
2466.6240000000003	2466.8160000000003	s
2466.8160000000003	2467.0080000000003	s
2467.0080000000003	2467.2000000000003	s
2467.2000000000003	2467.392	s
2467.392	2467.584	s
2467.584	2467.776	s
2467.776	2467.968	s
2467.968	2468.16	s
2468.16	2468.352	s
2468.352	2468.544	s
2468.544	2468.736	s
2468.736	2468.928	s
2468.928	2469.12	s
2469.12	2469.312	s
2469.312	2469.504	s
2469.504	2469.696	s
2469.696	2469.888	s
2469.888	2470.08	s
2470.08	2470.272	s
2470.272	2470.464	s
2470.464	2470.656	s
2470.656	2470.848	s
2470.848	2471.04	s
2471.04	2471.232	s
2471.232	2471.424	s
2471.424	2471.616	s
2471.616	2471.808	s
2471.808	2472.0	s
2472.0	2472.192	s
2473.92	2474.112	s
2474.112	2474.304	s
2474.304	2474.496	s
2474.496	2474.688	s
2474.688	2474.88	s
2474.88	2475.072	s
2475.072	2475.264	s
2475.264	2475.456	s
2475.456	2475.648	s
2475.648	2475.84	s
2475.84	2476.032	s
2476.032	2476.224	s
2476.8	2476.992	s
2476.992	2477.184	s
2477.184	2477.376	s
2477.376	2477.568	s
2477.568	2477.76	s
2477.76	2477.952	s
2477.952	2478.1440000000002	s
2478.1440000000002	2478.3360000000002	s
2478.3360000000002	2478.5280000000002	s
2478.5280000000002	2478.7200000000003	s
2478.7200000000003	2478.9120000000003	s
2478.9120000000003	2479.1040000000003	s
2479.1040000000003	2479.2960000000003	s
2479.2960000000003	2479.488	s
2479.488	2479.68	s
2479.68	2479.872	s
2479.872	2480.064	s
2480.064	2480.256	s
2480.256	2480.448	s
2480.448	2480.64	s
2480.64	2480.832	s
2480.832	2481.024	s
2481.024	2481.216	s
2481.216	2481.408	s
2481.408	2481.6	s
2481.6	2481.792	s
2481.792	2481.984	s
2481.984	2482.176	s
2482.368	2482.56	s
2482.56	2482.752	s
2482.752	2482.944	s
2482.944	2483.136	s
2483.136	2483.328	s
2483.328	2483.52	s
2483.52	2483.712	s
2483.712	2483.904	s
2483.904	2484.096	s
2484.096	2484.288	s
2484.288	2484.48	s
2484.48	2484.672	s
2484.672	2484.864	s
2484.864	2485.056	s
2485.056	2485.248	s
2485.248	2485.44	s
2485.44	2485.632	s
2485.632	2485.824	s
2485.824	2486.016	s
2488.512	2488.704	s
2488.704	2488.896	s
2488.896	2489.088	s
2489.088	2489.28	s
2489.28	2489.472	s
2489.472	2489.664	s
2489.664	2489.856	s
2489.856	2490.0480000000002	s
2490.0480000000002	2490.2400000000002	s
2490.2400000000002	2490.4320000000002	s
2490.4320000000002	2490.6240000000003	s
2490.6240000000003	2490.8160000000003	s
2490.8160000000003	2491.0080000000003	s
2491.0080000000003	2491.2000000000003	s
2491.2000000000003	2491.392	s
2491.392	2491.584	s
2491.584	2491.776	s
2491.776	2491.968	s
2491.968	2492.16	s
2492.16	2492.352	s
2492.352	2492.544	s
2492.544	2492.736	s
2492.736	2492.928	s
2492.928	2493.12	s
2493.12	2493.312	s
2493.312	2493.504	s
2493.504	2493.696	s
2493.696	2493.888	s
2493.888	2494.08	s
2494.08	2494.272	s
2494.272	2494.464	s
2494.464	2494.656	s
2494.656	2494.848	s
2494.848	2495.04	s
2495.04	2495.232	s
2495.232	2495.424	s
2495.424	2495.616	s
2495.616	2495.808	s
2495.808	2496.0	s
2496.768	2496.96	s
2496.96	2497.152	s
