912.384	912.576	m
912.576	912.768	m
912.768	912.96	m
912.96	913.152	m
913.152	913.344	m
913.344	913.5360000000001	m
913.344	913.5360000000001	s
913.5360000000001	913.7280000000001	m
913.5360000000001	913.7280000000001	s
913.7280000000001	913.9200000000001	m
913.7280000000001	913.9200000000001	s
913.9200000000001	914.112	m
913.9200000000001	914.112	s
914.112	914.304	m
914.112	914.304	s
914.304	914.496	m
914.304	914.496	s
914.496	914.688	m
914.496	914.688	s
914.688	914.88	m
914.88	915.072	m
915.072	915.264	m
915.264	915.456	m
915.456	915.648	m
915.648	915.84	m
915.84	916.032	m
916.224	916.416	s
916.416	916.6080000000001	s
916.6080000000001	916.8000000000001	s
916.8000000000001	916.9920000000001	s
916.9920000000001	917.184	s
917.184	917.376	s
917.376	917.568	s
917.568	917.76	s
917.76	917.952	s
917.952	918.144	s
918.144	918.336	s
918.336	918.528	s
918.528	918.72	s
918.72	918.912	s
918.912	919.104	s
919.104	919.296	s
919.296	919.488	s
919.488	919.6800000000001	s
919.6800000000001	919.8720000000001	s
919.8720000000001	920.064	s
920.064	920.256	s
920.256	920.448	s
920.448	920.64	s
920.64	920.832	s
920.832	921.024	s
921.024	921.216	s
921.216	921.408	s
921.408	921.6	s
921.6	921.792	s
921.792	921.984	s
921.984	922.176	s
922.176	922.368	s
922.368	922.5600000000001	s
922.5600000000001	922.7520000000001	s
923.136	923.328	s
923.328	923.52	s
923.52	923.712	s
923.712	923.904	s
923.904	924.096	s
924.096	924.288	s
924.288	924.48	s
924.48	924.672	s
924.672	924.864	s
924.864	925.056	s
925.056	925.248	s
925.248	925.44	s
925.44	925.6320000000001	s
925.6320000000001	925.8240000000001	s
925.8240000000001	926.016	s
926.016	926.208	s
926.208	926.4	s
926.4	926.592	s
926.592	926.784	s
926.784	926.976	s
926.976	927.168	s
927.168	927.36	s
927.36	927.552	s
927.936	928.128	s
928.128	928.32	s
928.32	928.5120000000001	s
928.5120000000001	928.7040000000001	s
928.7040000000001	928.8960000000001	s
928.8960000000001	929.088	s
929.088	929.28	s
929.28	929.472	s
929.472	929.664	s
929.664	929.856	s
929.856	930.048	s
930.048	930.24	s
930.24	930.432	s
930.432	930.624	s
930.624	930.816	s
930.816	931.008	s
931.008	931.2	s
931.2	931.392	s
931.392	931.5840000000001	s
931.5840000000001	931.7760000000001	s
931.7760000000001	931.9680000000001	s
931.9680000000001	932.16	s
932.16	932.352	s
932.352	932.544	s
932.544	932.736	s
932.736	932.928	s
932.928	933.12	s
933.12	933.312	s
933.312	933.504	s
933.504	933.696	s
933.696	933.888	s
933.888	934.08	s
934.08	934.272	s
934.272	934.464	s
934.464	934.6560000000001	s
934.6560000000001	934.8480000000001	s
934.8480000000001	935.04	s
935.04	935.232	s
935.232	935.424	s
935.424	935.616	s
935.616	935.808	s
935.808	936.0	s
936.0	936.192	s
936.192	936.384	s
936.384	936.576	s
936.576	936.768	s
936.768	936.96	s
936.96	937.152	s
937.152	937.344	s
943.6800000000001	943.8720000000001	s
943.8720000000001	944.064	s
944.064	944.256	s
944.256	944.448	s
944.448	944.64	s
944.64	944.832	s
944.832	945.024	s
945.024	945.216	s
945.216	945.408	s
945.408	945.6	s
945.6	945.792	s
945.792	945.984	s
945.984	946.176	s
946.176	946.368	s
946.368	946.5600000000001	s
946.5600000000001	946.7520000000001	s
946.7520000000001	946.9440000000001	s
946.9440000000001	947.136	s
947.136	947.328	s
947.328	947.52	s
947.52	947.712	s
947.712	947.904	s
947.904	948.096	s
948.096	948.288	s
948.288	948.48	s
948.48	948.672	s
948.672	948.864	s
948.864	949.056	s
949.056	949.248	s
949.248	949.44	s
949.44	949.6320000000001	s
949.6320000000001	949.8240000000001	s
949.8240000000001	950.0160000000001	s
950.0160000000001	950.208	s
950.208	950.4	s
950.4	950.592	s
950.592	950.784	s
950.784	950.976	s
950.976	951.168	s
951.168	951.36	s
951.36	951.552	s
951.552	951.744	s
951.744	951.936	s
951.936	952.128	s
952.128	952.32	s
952.32	952.5120000000001	s
952.5120000000001	952.7040000000001	s
952.7040000000001	952.8960000000001	s
952.8960000000001	953.088	s
953.088	953.28	m
953.088	953.28	s
953.28	953.472	m
953.28	953.472	s
953.472	953.664	m
953.472	953.664	s
953.664	953.856	m
953.664	953.856	s
953.856	954.048	m
953.856	954.048	s
954.048	954.24	m
954.24	954.432	m
954.432	954.624	m
954.624	954.816	m
954.816	955.008	m
955.008	955.2	m
955.2	955.392	m
955.392	955.5840000000001	m
955.392	955.5840000000001	s
955.5840000000001	955.7760000000001	m
955.5840000000001	955.7760000000001	s
955.7760000000001	955.9680000000001	m
955.7760000000001	955.9680000000001	s
955.9680000000001	956.16	m
955.9680000000001	956.16	s
956.16	956.352	m
956.16	956.352	s
956.352	956.544	m
956.352	956.544	s
956.544	956.736	m
956.544	956.736	s
956.736	956.928	m
956.736	956.928	s
956.928	957.12	m
956.928	957.12	s
957.12	957.312	m
957.12	957.312	s
957.312	957.504	m
957.312	957.504	s
957.504	957.696	m
957.504	957.696	s
957.696	957.888	m
957.696	957.888	s
957.888	958.08	m
957.888	958.08	s
958.08	958.272	m
958.08	958.272	s
958.272	958.464	m
958.272	958.464	s
958.464	958.6560000000001	m
958.464	958.6560000000001	s
958.6560000000001	958.8480000000001	m
958.6560000000001	958.8480000000001	s
958.8480000000001	959.04	m
958.8480000000001	959.04	s
959.04	959.232	m
959.04	959.232	s
959.232	959.424	m
959.232	959.424	s
959.424	959.616	m
959.424	959.616	s
959.616	959.808	m
959.616	959.808	s
959.808	960.0	m
959.808	960.0	s
960.0	960.192	m
960.0	960.192	s
960.192	960.384	m
960.192	960.384	s
960.384	960.576	m
960.384	960.576	s
960.576	960.768	m
960.576	960.768	s
960.768	960.96	m
960.768	960.96	s
960.96	961.152	m
960.96	961.152	s
961.152	961.344	m
961.152	961.344	s
961.344	961.5360000000001	m
961.344	961.5360000000001	s
961.5360000000001	961.7280000000001	m
961.5360000000001	961.7280000000001	s
961.7280000000001	961.9200000000001	m
961.7280000000001	961.9200000000001	s
961.9200000000001	962.112	m
961.9200000000001	962.112	s
962.112	962.304	m
962.112	962.304	s
962.304	962.496	m
962.304	962.496	s
962.496	962.688	m
962.496	962.688	s
962.688	962.88	m
962.688	962.88	s
962.88	963.072	m
962.88	963.072	s
963.072	963.264	m
963.072	963.264	s
963.264	963.456	m
963.264	963.456	s
963.456	963.648	m
963.456	963.648	s
963.648	963.84	m
963.648	963.84	s
963.84	964.032	m
963.84	964.032	s
964.032	964.224	m
964.032	964.224	s
964.224	964.416	m
964.224	964.416	s
964.416	964.6080000000001	m
964.416	964.6080000000001	s
964.6080000000001	964.8000000000001	m
964.6080000000001	964.8000000000001	s
964.8000000000001	964.9920000000001	m
964.9920000000001	965.184	m
965.184	965.376	m
965.376	965.568	m
965.568	965.76	m
965.76	965.952	m
965.952	966.144	m
965.952	966.144	s
966.144	966.336	m
966.144	966.336	s
966.336	966.528	m
966.336	966.528	s
966.528	966.72	m
966.528	966.72	s
966.72	966.912	m
966.72	966.912	s
966.912	967.104	m
966.912	967.104	s
967.104	967.296	m
967.104	967.296	s
967.296	967.488	m
967.296	967.488	s
967.488	967.6800000000001	m
967.6800000000001	967.8720000000001	m
967.8720000000001	968.064	m
968.064	968.256	m
968.256	968.448	m
968.448	968.64	m
968.64	968.832	m
968.832	969.024	m
969.024	969.216	m
969.216	969.408	m
969.408	969.6	m
969.6	969.792	m
969.792	969.984	m
969.792	969.984	s
969.984	970.176	m
969.984	970.176	s
970.176	970.368	m
970.176	970.368	s
970.368	970.5600000000001	m
970.368	970.5600000000001	s
970.5600000000001	970.7520000000001	m
970.5600000000001	970.7520000000001	s
970.7520000000001	970.9440000000001	m
970.7520000000001	970.9440000000001	s
970.9440000000001	971.136	m
970.9440000000001	971.136	s
971.136	971.328	m
971.136	971.328	s
971.328	971.52	m
971.328	971.52	s
971.52	971.712	m
971.52	971.712	s
971.712	971.904	m
971.712	971.904	s
971.904	972.096	m
971.904	972.096	s
972.096	972.288	m
972.096	972.288	s
972.288	972.48	m
972.288	972.48	s
972.48	972.672	m
972.48	972.672	s
972.672	972.864	m
972.672	972.864	s
972.864	973.056	m
972.864	973.056	s
973.056	973.248	m
973.056	973.248	s
973.248	973.44	m
973.248	973.44	s
973.44	973.6320000000001	m
973.44	973.6320000000001	s
973.6320000000001	973.8240000000001	m
973.6320000000001	973.8240000000001	s
973.8240000000001	974.0160000000001	m
973.8240000000001	974.0160000000001	s
974.0160000000001	974.208	m
974.0160000000001	974.208	s
974.208	974.4	m
974.208	974.4	s
974.4	974.592	m
974.4	974.592	s
974.592	974.784	m
974.592	974.784	s
974.784	974.976	m
974.784	974.976	s
974.976	975.168	m
974.976	975.168	s
975.168	975.36	m
975.168	975.36	s
975.36	975.552	m
975.36	975.552	s
975.552	975.744	m
975.552	975.744	s
975.744	975.936	m
975.744	975.936	s
975.936	976.128	m
975.936	976.128	s
976.128	976.32	m
976.128	976.32	s
976.32	976.5120000000001	m
976.32	976.5120000000001	s
976.5120000000001	976.7040000000001	m
976.5120000000001	976.7040000000001	s
976.7040000000001	976.8960000000001	m
976.7040000000001	976.8960000000001	s
976.8960000000001	977.088	m
976.8960000000001	977.088	s
977.088	977.28	m
977.088	977.28	s
977.28	977.472	m
977.28	977.472	s
977.472	977.664	m
977.472	977.664	s
977.664	977.856	m
977.664	977.856	s
977.856	978.048	m
977.856	978.048	s
978.048	978.24	m
978.048	978.24	s
978.24	978.432	m
978.24	978.432	s
978.432	978.624	m
978.432	978.624	s
978.624	978.816	m
978.624	978.816	s
978.816	979.008	m
978.816	979.008	s
979.008	979.2	m
979.008	979.2	s
979.2	979.392	m
979.2	979.392	s
979.392	979.5840000000001	m
979.392	979.5840000000001	s
979.5840000000001	979.7760000000001	m
979.5840000000001	979.7760000000001	s
979.7760000000001	979.9680000000001	m
979.7760000000001	979.9680000000001	s
979.9680000000001	980.16	m
979.9680000000001	980.16	s
980.16	980.352	m
980.16	980.352	s
980.352	980.544	m
980.352	980.544	s
980.544	980.736	m
980.544	980.736	s
980.736	980.928	m
980.736	980.928	s
980.928	981.12	m
980.928	981.12	s
981.12	981.312	m
981.12	981.312	s
981.312	981.504	m
981.312	981.504	s
981.504	981.696	m
981.504	981.696	s
981.696	981.888	m
981.696	981.888	s
981.888	982.08	m
981.888	982.08	s
982.08	982.272	m
982.08	982.272	s
982.272	982.464	m
982.272	982.464	s
982.464	982.6560000000001	m
982.464	982.6560000000001	s
982.6560000000001	982.8480000000001	m
982.6560000000001	982.8480000000001	s
982.8480000000001	983.04	m
982.8480000000001	983.04	s
983.04	983.232	m
983.232	983.424	m
983.424	983.616	m
983.616	983.808	m
983.808	984.0	m
984.0	984.192	m
984.192	984.384	m
984.384	984.576	m
984.576	984.768	m
984.768	984.96	m
984.96	985.152	m
985.152	985.344	m
985.344	985.5360000000001	m
985.5360000000001	985.7280000000001	m
985.7280000000001	985.9200000000001	m
985.9200000000001	986.112	m
986.112	986.304	m
986.304	986.496	m
986.496	986.688	m
986.688	986.88	m
986.88	987.072	m
987.072	987.264	m
987.264	987.456	m
987.456	987.648	m
987.648	987.84	m
987.84	988.032	m
988.032	988.224	m
988.224	988.416	m
988.416	988.6080000000001	m
988.6080000000001	988.8000000000001	m
988.8000000000001	988.9920000000001	m
988.9920000000001	989.184	m
989.184	989.376	m
989.376	989.568	m
989.568	989.76	m
989.76	989.952	m
989.952	990.144	m
990.144	990.336	m
990.336	990.528	m
990.528	990.72	m
990.72	990.912	m
1003.392	1003.5840000000001	s
1003.5840000000001	1003.7760000000001	s
1003.7760000000001	1003.9680000000001	s
1003.9680000000001	1004.16	s
1004.16	1004.352	s
1004.352	1004.544	s
1004.544	1004.736	s
1004.736	1004.928	s
1004.928	1005.12	s
1005.12	1005.312	s
1007.616	1007.808	m
1007.808	1008.0	m
1008.0	1008.192	m
1008.192	1008.384	m
1008.384	1008.576	m
1008.576	1008.768	m
1008.768	1008.96	m
1008.96	1009.152	m
1009.152	1009.344	m
1009.344	1009.5360000000001	m
1009.5360000000001	1009.7280000000001	m
1009.7280000000001	1009.9200000000001	m
1009.9200000000001	1010.112	m
1010.112	1010.304	m
1010.304	1010.496	m
1010.496	1010.688	m
1010.688	1010.88	m
1010.88	1011.072	m
1011.072	1011.264	m
1011.264	1011.456	m
1011.456	1011.648	m
1011.648	1011.84	m
1011.84	1012.032	m
1012.032	1012.224	m
1012.224	1012.416	m
1012.416	1012.6080000000001	m
1012.6080000000001	1012.8000000000001	m
1012.8000000000001	1012.9920000000001	m
1012.9920000000001	1013.184	m
1013.184	1013.376	m
1013.376	1013.568	m
1013.568	1013.76	m
1013.76	1013.952	m
1014.144	1014.336	m
1014.144	1014.336	s
1014.336	1014.528	m
1014.336	1014.528	s
1014.528	1014.72	m
1014.528	1014.72	s
1014.72	1014.912	s
1014.912	1015.104	s
1015.104	1015.296	m
1015.104	1015.296	s
1015.296	1015.488	m
1015.488	1015.6800000000001	m
1015.6800000000001	1015.8720000000001	m
1015.8720000000001	1016.064	m
1016.064	1016.256	m
1016.256	1016.448	m
1016.448	1016.64	m
1016.64	1016.832	m
1016.832	1017.024	m
1017.024	1017.216	m
1017.216	1017.408	m
1017.408	1017.6	m
1017.6	1017.792	m
1017.792	1017.984	m
1017.984	1018.176	m
1017.984	1018.176	s
1018.176	1018.368	m
1018.176	1018.368	s
1018.368	1018.5600000000001	m
1018.368	1018.5600000000001	s
1018.5600000000001	1018.7520000000001	m
1018.5600000000001	1018.7520000000001	s
1018.7520000000001	1018.9440000000001	m
1018.7520000000001	1018.9440000000001	s
1018.9440000000001	1019.136	m
1018.9440000000001	1019.136	s
1019.136	1019.328	m
1019.136	1019.328	s
1019.328	1019.52	m
1019.328	1019.52	s
1019.52	1019.712	m
1019.52	1019.712	s
1019.712	1019.904	m
1019.712	1019.904	s
1019.904	1020.096	m
1019.904	1020.096	s
1020.096	1020.288	m
1020.096	1020.288	s
1020.288	1020.48	m
1020.288	1020.48	s
1020.48	1020.672	m
1020.48	1020.672	s
1020.672	1020.864	m
1020.672	1020.864	s
1020.864	1021.056	m
1020.864	1021.056	s
1021.056	1021.248	m
1021.056	1021.248	s
1021.248	1021.44	m
1021.248	1021.44	s
1021.44	1021.6320000000001	m
1021.44	1021.6320000000001	s
1021.6320000000001	1021.8240000000001	m
1021.6320000000001	1021.8240000000001	s
1021.8240000000001	1022.0160000000001	m
1021.8240000000001	1022.0160000000001	s
1022.0160000000001	1022.208	m
1022.0160000000001	1022.208	s
1022.208	1022.4	m
1022.208	1022.4	s
1022.4	1022.592	m
1022.592	1022.784	m
1022.784	1022.976	m
1022.976	1023.168	m
1023.168	1023.36	m
1023.36	1023.552	m
1023.552	1023.744	m
1023.744	1023.936	m
1023.936	1024.128	m
1024.128	1024.32	m
1024.32	1024.512	m
1024.512	1024.704	m
1024.704	1024.896	m
1024.896	1025.088	m
1025.088	1025.28	m
1025.28	1025.472	m
1025.472	1025.664	m
1025.664	1025.856	m
1025.856	1026.048	m
1026.048	1026.24	m
1026.24	1026.432	m
1026.432	1026.624	m
1026.624	1026.816	m
1026.816	1027.008	m
1027.008	1027.2	m
1027.2	1027.392	m
1027.392	1027.584	m
1027.392	1027.584	s
1027.584	1027.776	m
1027.584	1027.776	s
1027.776	1027.968	m
1027.776	1027.968	s
1027.968	1028.16	m
1027.968	1028.16	s
1028.16	1028.352	m
1028.16	1028.352	s
1028.352	1028.544	m
1028.352	1028.544	s
1028.544	1028.736	m
1028.544	1028.736	s
1028.736	1028.928	m
1028.736	1028.928	s
1028.928	1029.1200000000001	m
1028.928	1029.1200000000001	s
1029.1200000000001	1029.3120000000001	m
1029.3120000000001	1029.5040000000001	m
1029.5040000000001	1029.696	m
1029.696	1029.888	m
1029.888	1030.08	m
1030.08	1030.272	m
1030.08	1030.272	s
1030.272	1030.464	m
1030.272	1030.464	s
1030.464	1030.656	m
1030.464	1030.656	s
1030.656	1030.848	m
1030.656	1030.848	s
1030.848	1031.04	m
1030.848	1031.04	s
1031.04	1031.232	m
1031.04	1031.232	s
1031.232	1031.424	m
1031.232	1031.424	s
1031.424	1031.616	m
1031.424	1031.616	s
1031.616	1031.808	m
1031.616	1031.808	s
1031.808	1032.0	m
1031.808	1032.0	s
1032.0	1032.192	m
1032.0	1032.192	s
1032.192	1032.384	m
1032.192	1032.384	s
1032.384	1032.576	m
1032.384	1032.576	s
1032.576	1032.768	m
1032.576	1032.768	s
1032.768	1032.96	m
1032.768	1032.96	s
1032.96	1033.152	m
1032.96	1033.152	s
1033.152	1033.344	m
1033.152	1033.344	s
1033.344	1033.536	m
1033.344	1033.536	s
1033.536	1033.728	m
1033.536	1033.728	s
1033.728	1033.92	m
1033.728	1033.92	s
1033.92	1034.112	m
1033.92	1034.112	s
1034.112	1034.304	m
1034.112	1034.304	s
1034.304	1034.496	m
1034.304	1034.496	s
1034.496	1034.688	m
1034.496	1034.688	s
1034.688	1034.88	m
1034.688	1034.88	s
1034.88	1035.0720000000001	m
1034.88	1035.0720000000001	s
1035.0720000000001	1035.2640000000001	m
1035.0720000000001	1035.2640000000001	s
1035.2640000000001	1035.4560000000001	m
1035.2640000000001	1035.4560000000001	s
1035.4560000000001	1035.648	m
1035.4560000000001	1035.648	s
1035.648	1035.84	m
1035.648	1035.84	s
1035.84	1036.032	m
1035.84	1036.032	s
1036.032	1036.224	m
1036.032	1036.224	s
1036.224	1036.416	m
1036.224	1036.416	s
1036.416	1036.608	m
1036.416	1036.608	s
1036.608	1036.8	m
1036.608	1036.8	s
1036.8	1036.992	m
1036.8	1036.992	s
1036.992	1037.184	m
1036.992	1037.184	s
1037.184	1037.376	m
1037.184	1037.376	s
1037.376	1037.568	m
1037.376	1037.568	s
1037.568	1037.76	m
1037.568	1037.76	s
1037.76	1037.952	m
1037.76	1037.952	s
1037.952	1038.144	m
1037.952	1038.144	s
1038.144	1038.336	m
1038.144	1038.336	s
1038.336	1038.528	m
1038.336	1038.528	s
1038.528	1038.72	m
1038.528	1038.72	s
1038.72	1038.912	m
1038.72	1038.912	s
1038.912	1039.104	m
1038.912	1039.104	s
1039.104	1039.296	m
1039.104	1039.296	s
1039.296	1039.488	m
1039.296	1039.488	s
1039.488	1039.68	m
1039.488	1039.68	s
1039.68	1039.872	m
1039.68	1039.872	s
1039.872	1040.064	m
1039.872	1040.064	s
1040.064	1040.256	m
1040.064	1040.256	s
1040.256	1040.448	m
1040.256	1040.448	s
1040.448	1040.64	m
1040.448	1040.64	s
1040.64	1040.832	m
1040.64	1040.832	s
1040.832	1041.0240000000001	m
1040.832	1041.0240000000001	s
1041.0240000000001	1041.2160000000001	m
1041.0240000000001	1041.2160000000001	s
1041.2160000000001	1041.4080000000001	m
1041.2160000000001	1041.4080000000001	s
1041.4080000000001	1041.6	m
1041.4080000000001	1041.6	s
1041.6	1041.792	m
1041.6	1041.792	s
1041.792	1041.984	m
1041.792	1041.984	s
1041.984	1042.176	m
1041.984	1042.176	s
1042.176	1042.368	m
1042.176	1042.368	s
1042.368	1042.56	m
1042.368	1042.56	s
1042.56	1042.752	m
1042.56	1042.752	s
1042.752	1042.944	m
1042.752	1042.944	s
1042.944	1043.136	m
1042.944	1043.136	s
1043.136	1043.328	m
1043.136	1043.328	s
1043.328	1043.52	m
1043.328	1043.52	s
1043.52	1043.712	m
1043.52	1043.712	s
1043.712	1043.904	m
1043.712	1043.904	s
1043.904	1044.096	m
1043.904	1044.096	s
1044.096	1044.288	m
1044.096	1044.288	s
1044.288	1044.48	m
1044.288	1044.48	s
1044.48	1044.672	m
1044.48	1044.672	s
1044.672	1044.864	m
1044.672	1044.864	s
1044.864	1045.056	m
1044.864	1045.056	s
1045.056	1045.248	m
1045.056	1045.248	s
1045.248	1045.44	m
1045.248	1045.44	s
1045.44	1045.632	m
1045.44	1045.632	s
1045.632	1045.824	m
1045.632	1045.824	s
1045.824	1046.016	m
1045.824	1046.016	s
1046.016	1046.208	m
1046.016	1046.208	s
1046.208	1046.4	m
1046.208	1046.4	s
1046.4	1046.592	m
1046.4	1046.592	s
1046.592	1046.784	m
1046.592	1046.784	s
1046.784	1046.976	m
1046.784	1046.976	s
1046.976	1047.1680000000001	m
1046.976	1047.1680000000001	s
1047.1680000000001	1047.3600000000001	m
1047.1680000000001	1047.3600000000001	s
1047.3600000000001	1047.5520000000001	m
1047.3600000000001	1047.5520000000001	s
1047.5520000000001	1047.744	m
1047.5520000000001	1047.744	s
1047.744	1047.936	m
1047.744	1047.936	s
1047.936	1048.128	m
1047.936	1048.128	s
1048.128	1048.32	m
1048.128	1048.32	s
1048.32	1048.512	m
1048.32	1048.512	s
1048.512	1048.704	m
1048.512	1048.704	s
1048.704	1048.896	m
1048.704	1048.896	s
1048.896	1049.088	m
1048.896	1049.088	s
1049.088	1049.28	m
1049.088	1049.28	s
1049.28	1049.472	m
1049.28	1049.472	s
1049.472	1049.664	m
1049.472	1049.664	s
1049.664	1049.856	m
1049.664	1049.856	s
1049.856	1050.048	m
1049.856	1050.048	s
1050.048	1050.24	m
1050.048	1050.24	s
1050.24	1050.432	m
1050.24	1050.432	s
1050.432	1050.624	m
1050.432	1050.624	s
1050.624	1050.816	m
1050.624	1050.816	s
1050.816	1051.008	m
1050.816	1051.008	s
1051.008	1051.2	m
1051.008	1051.2	s
1051.2	1051.392	m
1051.2	1051.392	s
1051.392	1051.584	m
1051.392	1051.584	s
1051.584	1051.776	m
1051.584	1051.776	s
1051.776	1051.968	m
1051.776	1051.968	s
1051.968	1052.16	m
1051.968	1052.16	s
