2973.504	2973.696	s
2973.696	2973.888	m
2973.696	2973.888	s
2973.888	2974.08	m
2973.888	2974.08	s
2974.08	2974.272	m
2974.08	2974.272	s
2974.272	2974.464	m
2974.272	2974.464	s
2974.464	2974.656	m
2974.464	2974.656	s
2974.656	2974.848	m
2974.656	2974.848	s
2974.848	2975.04	m
2975.04	2975.232	m
2975.232	2975.424	m
2975.424	2975.616	m
2975.616	2975.808	m
2975.616	2975.808	s
2975.808	2976.0	m
2975.808	2976.0	s
2976.0	2976.192	m
2976.0	2976.192	s
2976.192	2976.384	m
2976.192	2976.384	s
2976.384	2976.576	m
2976.384	2976.576	s
2976.576	2976.768	m
2976.576	2976.768	s
2976.768	2976.96	m
2976.768	2976.96	s
2976.96	2977.152	m
2976.96	2977.152	s
2977.152	2977.344	m
2977.152	2977.344	s
2977.344	2977.536	m
2977.344	2977.536	s
2977.536	2977.728	m
2977.536	2977.728	s
2977.728	2977.92	m
2977.728	2977.92	s
2977.92	2978.112	m
2977.92	2978.112	s
2978.112	2978.304	m
2978.112	2978.304	s
2978.304	2978.496	m
2978.304	2978.496	s
2978.496	2978.688	m
2978.496	2978.688	s
2978.688	2978.88	m
2978.688	2978.88	s
2978.88	2979.072	m
2978.88	2979.072	s
2979.072	2979.264	m
2979.072	2979.264	s
2979.264	2979.456	m
2979.264	2979.456	s
2979.456	2979.648	m
2979.456	2979.648	s
2979.648	2979.84	m
2979.84	2980.032	m
2979.84	2980.032	s
2980.032	2980.224	m
2980.032	2980.224	s
2980.224	2980.416	m
2980.224	2980.416	s
2980.416	2980.608	m
2980.416	2980.608	s
2980.608	2980.8	m
2980.608	2980.8	s
2980.8	2980.992	m
2980.8	2980.992	s
2980.992	2981.184	m
2980.992	2981.184	s
2981.184	2981.376	m
2981.184	2981.376	s
2981.376	2981.568	m
2981.376	2981.568	s
2981.568	2981.76	m
2981.568	2981.76	s
2981.76	2981.952	m
2981.952	2982.1440000000002	m
2982.1440000000002	2982.3360000000002	m
2982.3360000000002	2982.5280000000002	m
2982.5280000000002	2982.7200000000003	m
2982.7200000000003	2982.9120000000003	m
2982.9120000000003	2983.1040000000003	m
2983.1040000000003	2983.2960000000003	m
2983.2960000000003	2983.4880000000003	m
2983.4880000000003	2983.68	m
2983.68	2983.872	m
2983.872	2984.064	m
2984.064	2984.256	m
2984.064	2984.256	s
2984.256	2984.448	m
2984.256	2984.448	s
2984.448	2984.64	m
2984.448	2984.64	s
2984.64	2984.832	m
2984.64	2984.832	s
2984.832	2985.024	m
2984.832	2985.024	s
2985.024	2985.216	m
2985.024	2985.216	s
2985.216	2985.408	m
2985.216	2985.408	s
2985.408	2985.6	m
2985.6	2985.792	m
2985.792	2985.984	m
2985.984	2986.176	m
2986.176	2986.368	m
2986.368	2986.56	m
2986.56	2986.752	m
2986.752	2986.944	m
2986.752	2986.944	s
2986.944	2987.136	m
2986.944	2987.136	s
2987.136	2987.328	m
2987.136	2987.328	s
2987.328	2987.52	m
2987.328	2987.52	s
2987.52	2987.712	m
2987.52	2987.712	s
2987.712	2987.904	m
2987.712	2987.904	s
2987.904	2988.096	m
2987.904	2988.096	s
2988.096	2988.288	m
2988.096	2988.288	s
2988.288	2988.48	m
2988.48	2988.672	m
2988.672	2988.864	m
2988.864	2989.056	m
2989.056	2989.248	m
2989.248	2989.44	m
2989.44	2989.632	m
2989.632	2989.824	m
2989.824	2990.016	m
2990.016	2990.208	m
2990.208	2990.4	m
2990.4	2990.592	m
2990.592	2990.784	m
2990.784	2990.976	m
2990.976	2991.168	m
2991.168	2991.36	m
2991.36	2991.552	m
2991.552	2991.744	m
2991.744	2991.936	m
2991.936	2992.128	m
2992.128	2992.32	m
2992.32	2992.512	m
2992.512	2992.704	m
2992.704	2992.896	m
2992.896	2993.088	m
2993.088	2993.28	m
2993.28	2993.472	m
2993.472	2993.664	m
2993.664	2993.856	m
2993.664	2993.856	s
2993.856	2994.0480000000002	m
2993.856	2994.0480000000002	s
2994.0480000000002	2994.2400000000002	m
2994.0480000000002	2994.2400000000002	s
2994.2400000000002	2994.4320000000002	m
2994.2400000000002	2994.4320000000002	s
2994.4320000000002	2994.6240000000003	m
2994.4320000000002	2994.6240000000003	s
2994.6240000000003	2994.8160000000003	m
2994.6240000000003	2994.8160000000003	s
2994.8160000000003	2995.0080000000003	m
2994.8160000000003	2995.0080000000003	s
2995.0080000000003	2995.2000000000003	m
2995.0080000000003	2995.2000000000003	s
2995.2000000000003	2995.3920000000003	m
2995.2000000000003	2995.3920000000003	s
2995.3920000000003	2995.5840000000003	m
2995.3920000000003	2995.5840000000003	s
2995.5840000000003	2995.776	m
2995.5840000000003	2995.776	s
2995.776	2995.968	m
2995.776	2995.968	s
2995.968	2996.16	m
2995.968	2996.16	s
2996.16	2996.352	m
2996.352	2996.544	m
2996.352	2996.544	s
2996.544	2996.736	m
2996.544	2996.736	s
2996.736	2996.928	m
2996.736	2996.928	s
2996.928	2997.12	m
2996.928	2997.12	s
2997.12	2997.312	m
2997.12	2997.312	s
2997.312	2997.504	m
2997.312	2997.504	s
2997.504	2997.696	m
2997.504	2997.696	s
2997.696	2997.888	m
2997.696	2997.888	s
2997.888	2998.08	m
2997.888	2998.08	s
2998.08	2998.272	m
2998.08	2998.272	s
2998.272	2998.464	m
2998.272	2998.464	s
2998.464	2998.656	m
2998.464	2998.656	s
2998.656	2998.848	m
2998.848	2999.04	m
2999.04	2999.232	m
2999.232	2999.424	m
2999.232	2999.424	s
2999.424	2999.616	m
2999.424	2999.616	s
2999.616	2999.808	m
2999.616	2999.808	s
2999.808	3000.0	m
2999.808	3000.0	s
3000.0	3000.192	m
3000.0	3000.192	s
3000.192	3000.384	m
3000.192	3000.384	s
3000.384	3000.576	m
3000.384	3000.576	s
3000.576	3000.768	m
3000.576	3000.768	s
3000.768	3000.96	m
3000.768	3000.96	s
3000.96	3001.152	m
3000.96	3001.152	s
3001.152	3001.344	m
3001.152	3001.344	s
3001.344	3001.536	m
3001.344	3001.536	s
3001.536	3001.728	m
3001.536	3001.728	s
3001.728	3001.92	m
3001.728	3001.92	s
3001.92	3002.112	m
3001.92	3002.112	s
3002.112	3002.304	m
3002.112	3002.304	s
3002.304	3002.496	m
3002.304	3002.496	s
3002.496	3002.688	m
3002.496	3002.688	s
3002.688	3002.88	m
3002.688	3002.88	s
3002.88	3003.072	m
3002.88	3003.072	s
3003.072	3003.264	m
3003.072	3003.264	s
3003.264	3003.456	m
3003.264	3003.456	s
3003.456	3003.648	m
3003.456	3003.648	s
3003.648	3003.84	m
3003.648	3003.84	s
3003.84	3004.032	m
3003.84	3004.032	s
3004.032	3004.224	m
3004.032	3004.224	s
3004.224	3004.416	m
3004.416	3004.608	m
3004.608	3004.8	m
3004.8	3004.992	m
3004.8	3004.992	s
3004.992	3005.184	m
3004.992	3005.184	s
3005.184	3005.376	m
3005.184	3005.376	s
3005.376	3005.568	m
3005.376	3005.568	s
3005.568	3005.76	m
3005.568	3005.76	s
3005.76	3005.952	m
3005.76	3005.952	s
3005.952	3006.1440000000002	m
3005.952	3006.1440000000002	s
3006.1440000000002	3006.3360000000002	m
3006.1440000000002	3006.3360000000002	s
3006.3360000000002	3006.5280000000002	m
3006.3360000000002	3006.5280000000002	s
3006.5280000000002	3006.7200000000003	m
3006.5280000000002	3006.7200000000003	s
3006.7200000000003	3006.9120000000003	m
3006.7200000000003	3006.9120000000003	s
3006.9120000000003	3007.1040000000003	m
3007.1040000000003	3007.2960000000003	m
3007.1040000000003	3007.2960000000003	s
3007.2960000000003	3007.4880000000003	m
3007.2960000000003	3007.4880000000003	s
3007.4880000000003	3007.68	m
3007.4880000000003	3007.68	s
3007.68	3007.872	m
3007.68	3007.872	s
3007.872	3008.064	m
3007.872	3008.064	s
3008.064	3008.256	m
3008.064	3008.256	s
3008.256	3008.448	m
3008.256	3008.448	s
3008.448	3008.64	m
3008.448	3008.64	s
3008.64	3008.832	m
3008.64	3008.832	s
3008.832	3009.024	m
3008.832	3009.024	s
3009.024	3009.216	m
3009.024	3009.216	s
3009.216	3009.408	m
3009.216	3009.408	s
3009.408	3009.6	m
3009.6	3009.792	m
3009.792	3009.984	m
3009.984	3010.176	m
3010.176	3010.368	m
3010.368	3010.56	m
3010.56	3010.752	m
3010.752	3010.944	m
3010.752	3010.944	s
3010.944	3011.136	m
3010.944	3011.136	s
3011.136	3011.328	m
3011.136	3011.328	s
3011.328	3011.52	m
3011.328	3011.52	s
3011.52	3011.712	m
3011.52	3011.712	s
3011.712	3011.904	m
3011.712	3011.904	s
3011.904	3012.096	m
3011.904	3012.096	s
3012.096	3012.288	m
3012.096	3012.288	s
3012.288	3012.48	m
3012.288	3012.48	s
3012.48	3012.672	m
3012.672	3012.864	m
3012.864	3013.056	m
3012.864	3013.056	s
3013.056	3013.248	m
3013.056	3013.248	s
3013.248	3013.44	m
3013.248	3013.44	s
3013.44	3013.632	m
3013.44	3013.632	s
3013.632	3013.824	m
3013.632	3013.824	s
3013.824	3014.016	m
3013.824	3014.016	s
3014.016	3014.208	m
3014.016	3014.208	s
3014.208	3014.4	m
3014.208	3014.4	s
3014.4	3014.592	m
3014.4	3014.592	s
3014.592	3014.784	m
3014.592	3014.784	s
3014.784	3014.976	m
3014.784	3014.976	s
3014.976	3015.168	m
3015.168	3015.36	m
3015.36	3015.552	m
3015.36	3015.552	s
3015.552	3015.744	m
3015.552	3015.744	s
3015.744	3015.936	m
3015.744	3015.936	s
3015.936	3016.128	m
3015.936	3016.128	s
3016.128	3016.32	m
3016.128	3016.32	s
3016.32	3016.512	m
3016.32	3016.512	s
3016.512	3016.704	m
3016.512	3016.704	s
3016.704	3016.896	m
3016.704	3016.896	s
3016.896	3017.088	m
3016.896	3017.088	s
3017.088	3017.28	m
3017.088	3017.28	s
3017.28	3017.472	m
3017.28	3017.472	s
3017.472	3017.664	m
3017.664	3017.856	m
3017.856	3018.0480000000002	m
3018.0480000000002	3018.2400000000002	m
3018.2400000000002	3018.4320000000002	m
3018.2400000000002	3018.4320000000002	s
3018.4320000000002	3018.6240000000003	m
3018.4320000000002	3018.6240000000003	s
3018.6240000000003	3018.8160000000003	m
3018.6240000000003	3018.8160000000003	s
3018.8160000000003	3019.0080000000003	m
3018.8160000000003	3019.0080000000003	s
3019.0080000000003	3019.2000000000003	m
3019.0080000000003	3019.2000000000003	s
3019.2000000000003	3019.3920000000003	m
3019.2000000000003	3019.3920000000003	s
3019.3920000000003	3019.5840000000003	m
3019.3920000000003	3019.5840000000003	s
3019.5840000000003	3019.776	m
3019.5840000000003	3019.776	s
3019.776	3019.968	m
3019.776	3019.968	s
3019.968	3020.16	m
3019.968	3020.16	s
3020.16	3020.352	m
3020.16	3020.352	s
3020.352	3020.544	m
3020.352	3020.544	s
3020.544	3020.736	m
3020.544	3020.736	s
3020.736	3020.928	m
3020.736	3020.928	s
3020.928	3021.12	m
3021.12	3021.312	m
3021.12	3021.312	s
3021.312	3021.504	m
3021.312	3021.504	s
3021.504	3021.696	m
3021.504	3021.696	s
3021.696	3021.888	m
3021.696	3021.888	s
3021.888	3022.08	m
3021.888	3022.08	s
3022.08	3022.272	m
3022.08	3022.272	s
3022.272	3022.464	m
3022.272	3022.464	s
3022.464	3022.656	m
3022.464	3022.656	s
3022.656	3022.848	m
3022.656	3022.848	s
3022.848	3023.04	m
3022.848	3023.04	s
3023.04	3023.232	m
3023.04	3023.232	s
3023.232	3023.424	m
3023.232	3023.424	s
3023.424	3023.616	m
3023.424	3023.616	s
3023.616	3023.808	m
3023.616	3023.808	s
3023.808	3024.0	m
3023.808	3024.0	s
3024.0	3024.192	m
3024.0	3024.192	s
3024.192	3024.384	m
3024.192	3024.384	s
3024.384	3024.576	m
3024.384	3024.576	s
3024.576	3024.768	m
3024.576	3024.768	s
3024.768	3024.96	m
3024.768	3024.96	s
3024.96	3025.152	m
3024.96	3025.152	s
3025.152	3025.344	m
3025.344	3025.536	m
3025.536	3025.728	m
3025.728	3025.92	m
3025.92	3026.112	m
3026.112	3026.304	m
3026.304	3026.496	m
3026.304	3026.496	s
3026.496	3026.688	m
3026.496	3026.688	s
3026.688	3026.88	m
3026.688	3026.88	s
3026.88	3027.072	m
3026.88	3027.072	s
3027.072	3027.264	m
3027.072	3027.264	s
3027.264	3027.456	m
3027.264	3027.456	s
3027.456	3027.648	m
3027.456	3027.648	s
3027.648	3027.84	m
3027.648	3027.84	s
3027.84	3028.032	m
3027.84	3028.032	s
3028.032	3028.224	m
3028.032	3028.224	s
3028.224	3028.416	m
3028.224	3028.416	s
3028.416	3028.608	m
3028.416	3028.608	s
3028.608	3028.8	m
3028.8	3028.992	m
3028.992	3029.184	m
3028.992	3029.184	s
3029.184	3029.376	m
3029.184	3029.376	s
3029.376	3029.568	m
3029.376	3029.568	s
3029.568	3029.76	m
3029.568	3029.76	s
3029.76	3029.952	m
3029.76	3029.952	s
3029.952	3030.1440000000002	m
3029.952	3030.1440000000002	s
3030.1440000000002	3030.3360000000002	m
3030.1440000000002	3030.3360000000002	s
3030.3360000000002	3030.5280000000002	m
3030.3360000000002	3030.5280000000002	s
3030.5280000000002	3030.7200000000003	m
3030.5280000000002	3030.7200000000003	s
3030.7200000000003	3030.9120000000003	m
3030.7200000000003	3030.9120000000003	s
3030.9120000000003	3031.1040000000003	m
3030.9120000000003	3031.1040000000003	s
3031.1040000000003	3031.2960000000003	m
3031.1040000000003	3031.2960000000003	s
3031.2960000000003	3031.4880000000003	m
3031.2960000000003	3031.4880000000003	s
3031.4880000000003	3031.68	m
3031.4880000000003	3031.68	s
3031.68	3031.872	m
3031.68	3031.872	s
3031.872	3032.064	m
3031.872	3032.064	s
3032.064	3032.256	m
3032.064	3032.256	s
3032.256	3032.448	m
3032.256	3032.448	s
3032.448	3032.64	m
3032.448	3032.64	s
3032.64	3032.832	m
3032.64	3032.832	s
3032.832	3033.024	m
3032.832	3033.024	s
3033.024	3033.216	m
3033.024	3033.216	s
3033.216	3033.408	m
3033.216	3033.408	s
3033.408	3033.6	m
3033.6	3033.792	m
3033.792	3033.984	m
3033.984	3034.176	m
3034.176	3034.368	m
3034.368	3034.56	m
3034.56	3034.752	m
3034.752	3034.944	m
3034.944	3035.136	m
3035.136	3035.328	m
3035.328	3035.52	m
3035.52	3035.712	m
3035.712	3035.904	m
3035.904	3036.096	m
3036.096	3036.288	m
3036.288	3036.48	m
3036.48	3036.672	m
3036.672	3036.864	m
3036.864	3037.056	m
3037.056	3037.248	m
3037.248	3037.44	m
3037.44	3037.632	m
3037.44	3037.632	s
3037.632	3037.824	m
3037.632	3037.824	s
3037.824	3038.016	m
3037.824	3038.016	s
3038.016	3038.208	m
3038.016	3038.208	s
3038.208	3038.4	m
3038.208	3038.4	s
3038.4	3038.592	m
3038.4	3038.592	s
3038.592	3038.784	m
3038.592	3038.784	s
3038.784	3038.976	m
3038.784	3038.976	s
3038.976	3039.168	m
3038.976	3039.168	s
3039.168	3039.36	m
3039.168	3039.36	s
3039.36	3039.552	m
3039.36	3039.552	s
3039.552	3039.744	m
3039.552	3039.744	s
3039.744	3039.936	m
3039.936	3040.128	m
3040.128	3040.32	m
3040.32	3040.512	m
3040.512	3040.704	m
3040.512	3040.704	s
3040.704	3040.896	m
3040.704	3040.896	s
3040.896	3041.088	m
3040.896	3041.088	s
3041.088	3041.28	m
3041.088	3041.28	s
3041.28	3041.472	m
3041.28	3041.472	s
3041.472	3041.664	m
3041.472	3041.664	s
3041.664	3041.856	m
3041.664	3041.856	s
3041.856	3042.0480000000002	m
3041.856	3042.0480000000002	s
3042.0480000000002	3042.2400000000002	m
3042.0480000000002	3042.2400000000002	s
3042.2400000000002	3042.4320000000002	m
3042.2400000000002	3042.4320000000002	s
3042.4320000000002	3042.6240000000003	m
3042.6240000000003	3042.8160000000003	m
3042.8160000000003	3043.0080000000003	m
3043.0080000000003	3043.2000000000003	m
3043.0080000000003	3043.2000000000003	s
3043.2000000000003	3043.3920000000003	m
3043.2000000000003	3043.3920000000003	s
3043.3920000000003	3043.5840000000003	m
3043.3920000000003	3043.5840000000003	s
3043.5840000000003	3043.776	m
3043.5840000000003	3043.776	s
3043.776	3043.968	m
3043.776	3043.968	s
3043.968	3044.16	m
3043.968	3044.16	s
3044.16	3044.352	m
3044.16	3044.352	s
3044.352	3044.544	m
3044.352	3044.544	s
3044.544	3044.736	m
3044.544	3044.736	s
3044.736	3044.928	m
3044.736	3044.928	s
3044.928	3045.12	m
3044.928	3045.12	s
3045.12	3045.312	m
3045.12	3045.312	s
3045.312	3045.504	m
3045.312	3045.504	s
3045.504	3045.696	m
3045.504	3045.696	s
3045.696	3045.888	m
3045.696	3045.888	s
3045.888	3046.08	m
3045.888	3046.08	s
3046.08	3046.272	m
3046.08	3046.272	s
3046.272	3046.464	m
3046.272	3046.464	s
3046.464	3046.656	m
3046.464	3046.656	s
3046.656	3046.848	m
3046.656	3046.848	s
3046.848	3047.04	m
3046.848	3047.04	s
3047.04	3047.232	m
3047.04	3047.232	s
3047.232	3047.424	m
3047.232	3047.424	s
3047.424	3047.616	m
3047.424	3047.616	s
3047.616	3047.808	m
3047.616	3047.808	s
3047.808	3048.0	m
3047.808	3048.0	s
3048.0	3048.192	m
3048.0	3048.192	s
3048.192	3048.384	m
3048.192	3048.384	s
3048.384	3048.576	m
3048.384	3048.576	s
3048.576	3048.768	m
3048.576	3048.768	s
3048.768	3048.96	m
3048.768	3048.96	s
3048.96	3049.152	m
3048.96	3049.152	s
3049.152	3049.344	m
3049.152	3049.344	s
3049.344	3049.536	m
3049.344	3049.536	s
3049.536	3049.728	m
3049.536	3049.728	s
3049.728	3049.92	m
3049.728	3049.92	s
3049.92	3050.112	m
3049.92	3050.112	s
3050.112	3050.304	m
3050.112	3050.304	s
3050.304	3050.496	m
3050.304	3050.496	s
3050.496	3050.688	m
3050.496	3050.688	s
3050.688	3050.88	m
3050.88	3051.072	m
3051.072	3051.264	m
3051.072	3051.264	s
3051.264	3051.456	m
3051.264	3051.456	s
3051.456	3051.648	m
3051.456	3051.648	s
3051.648	3051.84	m
3051.648	3051.84	s
3051.84	3052.032	m
3051.84	3052.032	s
3052.032	3052.224	m
3052.032	3052.224	s
3052.224	3052.416	m
3052.224	3052.416	s
3052.416	3052.608	m
3052.416	3052.608	s
3052.608	3052.8	m
3052.608	3052.8	s
3052.8	3052.992	m
3052.8	3052.992	s
3052.992	3053.184	m
3052.992	3053.184	s
3053.184	3053.376	m
3053.184	3053.376	s
3053.376	3053.568	m
3053.376	3053.568	s
3053.568	3053.76	m
3053.568	3053.76	s
3053.76	3053.952	m
3053.76	3053.952	s
3053.952	3054.1440000000002	m
3053.952	3054.1440000000002	s
3054.1440000000002	3054.3360000000002	m
3054.1440000000002	3054.3360000000002	s
3054.3360000000002	3054.5280000000002	m
3054.3360000000002	3054.5280000000002	s
3054.5280000000002	3054.7200000000003	m
3054.5280000000002	3054.7200000000003	s
3054.7200000000003	3054.9120000000003	m
3054.7200000000003	3054.9120000000003	s
3054.9120000000003	3055.1040000000003	m
3054.9120000000003	3055.1040000000003	s
3055.1040000000003	3055.2960000000003	m
3055.1040000000003	3055.2960000000003	s
3055.2960000000003	3055.4880000000003	m
3055.2960000000003	3055.4880000000003	s
3055.4880000000003	3055.68	m
3055.4880000000003	3055.68	s
3055.68	3055.872	m
3055.68	3055.872	s
3055.872	3056.064	m
3055.872	3056.064	s
3056.064	3056.256	m
3056.064	3056.256	s
3056.256	3056.448	m
3056.256	3056.448	s
3056.448	3056.64	m
3056.448	3056.64	s
3056.64	3056.832	m
3056.64	3056.832	s
3056.832	3057.024	m
3057.024	3057.216	m
3057.216	3057.408	m
3057.408	3057.6	m
3057.408	3057.6	s
3057.6	3057.792	m
3057.6	3057.792	s
3057.792	3057.984	m
3057.792	3057.984	s
3057.984	3058.176	m
3057.984	3058.176	s
3058.176	3058.368	m
3058.176	3058.368	s
3058.368	3058.56	m
3058.368	3058.56	s
3058.56	3058.752	m
3058.56	3058.752	s
3058.752	3058.944	m
3058.752	3058.944	s
3058.944	3059.136	m
3058.944	3059.136	s
3059.136	3059.328	m
3059.136	3059.328	s
3059.328	3059.52	m
3059.328	3059.52	s
3059.52	3059.712	m
3059.52	3059.712	s
3059.712	3059.904	m
3059.712	3059.904	s
3059.904	3060.096	m
3059.904	3060.096	s
3060.096	3060.288	m
3060.096	3060.288	s
3060.288	3060.48	m
3060.288	3060.48	s
3060.48	3060.672	m
3060.48	3060.672	s
3060.672	3060.864	m
3060.672	3060.864	s
3060.864	3061.056	m
3060.864	3061.056	s
3061.056	3061.248	m
3061.056	3061.248	s
3061.248	3061.44	m
3061.248	3061.44	s
3061.44	3061.632	m
3061.44	3061.632	s
3061.632	3061.824	m
3061.632	3061.824	s
3061.824	3062.016	m
3061.824	3062.016	s
3062.016	3062.208	m
3062.016	3062.208	s
3062.208	3062.4	m
3062.208	3062.4	s
3062.4	3062.592	m
3062.4	3062.592	s
3062.592	3062.784	m
3062.592	3062.784	s
3062.784	3062.976	m
3062.784	3062.976	s
3062.976	3063.168	m
3062.976	3063.168	s
3063.168	3063.36	m
3063.168	3063.36	s
3063.36	3063.552	m
3063.36	3063.552	s
3063.552	3063.744	m
3063.552	3063.744	s
3063.744	3063.936	m
3063.744	3063.936	s
3063.936	3064.128	m
3063.936	3064.128	s
3064.128	3064.32	m
3064.128	3064.32	s
3064.32	3064.512	m
3064.32	3064.512	s
3064.512	3064.704	m
3064.512	3064.704	s
3064.704	3064.896	m
3064.704	3064.896	s
3064.896	3065.088	m
3064.896	3065.088	s
3065.088	3065.28	m
3065.088	3065.28	s
3065.28	3065.472	m
3065.28	3065.472	s
3065.472	3065.664	m
3065.472	3065.664	s
3065.664	3065.856	m
3065.664	3065.856	s
3065.856	3066.0480000000002	m
3065.856	3066.0480000000002	s
3066.0480000000002	3066.2400000000002	m
3066.0480000000002	3066.2400000000002	s
3066.2400000000002	3066.4320000000002	m
3066.2400000000002	3066.4320000000002	s
3066.4320000000002	3066.6240000000003	m
3066.4320000000002	3066.6240000000003	s
3066.6240000000003	3066.8160000000003	m
3066.6240000000003	3066.8160000000003	s
3066.8160000000003	3067.0080000000003	m
3066.8160000000003	3067.0080000000003	s
3067.0080000000003	3067.2000000000003	m
3067.0080000000003	3067.2000000000003	s
3067.2000000000003	3067.3920000000003	m
3067.2000000000003	3067.3920000000003	s
3067.3920000000003	3067.5840000000003	m
3067.3920000000003	3067.5840000000003	s
3067.5840000000003	3067.776	m
3067.5840000000003	3067.776	s
3067.776	3067.968	m
3067.776	3067.968	s
3067.968	3068.16	m
3067.968	3068.16	s
3068.16	3068.352	m
3068.16	3068.352	s
3068.352	3068.544	m
3068.352	3068.544	s
3068.544	3068.736	m
3068.544	3068.736	s
3068.736	3068.928	m
3068.736	3068.928	s
3068.928	3069.12	m
3068.928	3069.12	s
3069.12	3069.312	m
3069.12	3069.312	s
3069.312	3069.504	m
3069.312	3069.504	s
3069.504	3069.696	m
3069.504	3069.696	s
3069.696	3069.888	m
3069.696	3069.888	s
3069.888	3070.08	m
3069.888	3070.08	s
3070.08	3070.272	m
3070.08	3070.272	s
3070.272	3070.464	m
3070.272	3070.464	s
3070.464	3070.656	m
3070.464	3070.656	s
3070.656	3070.848	m
3070.656	3070.848	s
3070.848	3071.04	m
3070.848	3071.04	s
3071.04	3071.232	m
3071.04	3071.232	s
3071.232	3071.424	m
3071.232	3071.424	s
3071.424	3071.616	m
3071.424	3071.616	s
3071.616	3071.808	m
3071.616	3071.808	s
3071.808	3072.0	m
3071.808	3072.0	s
3072.0	3072.192	m
3072.0	3072.192	s
3072.192	3072.384	m
3072.192	3072.384	s
3072.384	3072.576	m
3072.384	3072.576	s
3072.576	3072.768	m
3072.576	3072.768	s
3072.768	3072.96	m
3072.768	3072.96	s
3072.96	3073.152	m
3072.96	3073.152	s
3073.152	3073.344	m
3073.152	3073.344	s
3073.344	3073.536	m
3073.536	3073.728	m
3073.728	3073.92	m
3073.92	3074.112	m
3074.112	3074.304	m
3074.304	3074.496	m
3074.496	3074.688	m
3074.688	3074.88	m
3074.88	3075.072	m
3075.072	3075.264	m
3075.264	3075.456	m
3075.456	3075.648	m
3075.648	3075.84	m
3075.84	3076.032	m
3076.032	3076.224	m
3076.224	3076.416	m
3076.416	3076.608	m
3076.608	3076.8	m
3076.8	3076.992	m
3076.992	3077.184	m
3077.184	3077.376	m
3077.184	3077.376	s
3077.376	3077.568	m
3077.376	3077.568	s
3077.568	3077.76	m
3077.568	3077.76	s
3077.76	3077.952	m
3077.76	3077.952	s
3077.952	3078.1440000000002	m
3077.952	3078.1440000000002	s
3078.1440000000002	3078.3360000000002	m
